Firm Name,Momentum_1,Cluster Index
50906,-0.0854271356783918,3
10568,-0.1621621621621621,95
47730,0.1660210293303818,43
13777,0.1128472222222223,65
38746,0.1414324569356302,22
60871,0.1045197740112995,35
14198,0.0259810554803787,76
14702,0.2534059945504088,16
15537,0.059047619047619,2
68830,0.1133200795228626,72
18570,0.0097425191370912,78
18973,0.17078025477707,67
19271,0.0685920577617329,53
29938,0.014155844155844,29
10866,0.0704419889502763,22
20248,0.079458505002943,69
25320,0.0547246770904146,94
21726,0.554354736172918,26
21742,0.0677306344881276,96
11267,0.1399082568807337,5
86474,0.1392405063291137,48
22753,0.2983870967741935,32
22825,-0.0462107208872458,53
24951,0.2727272727272729,32
26201,-0.0003136762860727,78
82165,-0.2074074074074073,73
65541,0.1095835018196522,3
27562,0.0344086021505376,46
27677,0.1853932584269664,55
27909,0.318,28
63546,-0.0136054421768707,87
49154,0.1051431466936914,35
19350,0.0948685857321651,80
49429,0.1532608695652173,44
61313,0.0972863741339491,24
80971,0.0212257100149475,54
12008,0.1499548328816622,41
31500,0.0699065420560747,94
33209,0.1512415349887133,26
50788,0.0502401182120428,76
33690,0.0005263157894737,47
77462,0.1828231292517006,10
37058,-0.1489361702127659,22
62228,-0.0693333333333332,10
21055,0.1571656899307405,33
47888,0.252,22
83233,0.16078697421981,76
32678,0.0184776613348043,96
23077,0.0773109243697478,94
41663,0.1103008204193254,25
27828,0.1203104786545925,78
66181,0.0977570884468896,48
32870,0.0396641574985523,24
42922,0.2488803582853485,68
12503,-0.0931192660550459,20
89757,-0.0027059530968128,17
47133,0.0436320754716981,33
47571,0.0818181818181817,86
16678,-0.0303854875283448,12
48291,0.8750000000000002,47
48347,0.4343220338983051,75
64282,0.0810359231411861,57
27617,0.6853932584269662,17
60097,0.0151905990255087,30
52813,0.2650822669104204,51
60548,-0.0166358595194084,25
53197,0.0797720797720797,76
56777,0.4542483660130718,2
57745,0.0855421686746986,87
57809,0.1566202988150438,39
57817,0.3293112116641528,70
79611,0.3548387096774195,51
59185,0.0606060606060605,39
60709,-0.0592592592592593,93
35051,0.1325301204819278,39
18403,0.050156739811912,17
35238,-0.0207100591715977,55
13936,0.2331822934820495,67
49971,0.0211530485275819,4
64785,0.0474168435951876,73
62033,0.12109375,94
91556,0.1417098445595854,20
50948,0.1565053425518541,86
70923,-0.0300644237652111,95
42585,0.0281545417180437,85
72005,0.3601741022850926,54
76081,0.3015786608600979,95
60580,0.1591973244147155,76
66368,0.4047619047619046,72
37807,0.1238348868175764,39
80179,-0.0328567082445998,35
80857,-0.0208403361344537,70
59627,-0.0914285714285714,66
55976,0.0297274979355905,78
82924,-0.0409022556390977,39
83011,0.1844987363100254,77
15456,0.058261700095511,3
40539,0.1516211061665606,53
10025,0.2091701402046228,55
90609,0.011037527593819,29
10182,0.0678691531641699,43
10259,0.0087281795511222,28
10501,-0.0212943632567849,46
77420,0.0664556962025315,23
10514,-0.0526495726495725,83
10659,0.0142360012654223,53
10645,-0.0709046454767726,66
75527,0.162162162162162,83
89105,0.0408734602463605,55
11132,-0.2561386615310544,36
71837,0.0671589310829816,20
11154,0.2617283950617286,32
11343,-0.0959999999999999,20
71685,0.0,26
11379,-0.0273972602739726,32
11426,-0.0851063829787235,94
11174,0.0668292682926829,36
75100,0.1762618296529967,18
11081,-0.0254916241806263,91
89609,-0.0166666666666666,70
12266,-0.0239285714285714,69
75489,0.041625371655104,94
11839,0.1435114503816794,2
75905,0.0522193211488251,28
76052,-0.0291262135922329,33
76076,0.1801608579088474,94
84184,0.3500000000000001,55
76671,0.512531328320802,64
76217,0.0749185667752443,90
79315,0.024217961654894,82
76673,0.5275229357798163,59
77007,0.5794871794871796,32
86590,0.0298507462686565,39
76839,-0.0037348272642391,78
76847,0.0324483775811208,61
77045,0.0145228215767634,25
77501,0.4924242424242424,47
77505,-0.3846153846153846,32
77516,0.1266944734098019,68
77530,0.244920993227991,73
77584,-0.0261252754170601,28
77699,-0.04066985645933,82
77830,0.7584269662921348,69
77862,0.1603911980440098,76
78216,-0.2529880478087649,33
78034,0.168663594470046,76
78050,0.3037974683544302,69
78200,0.0892586989409984,75
78209,0.0825,69
78881,-0.0012026458208057,55
78975,0.0535650940049661,5
79007,0.0477787091366304,33
78963,0.1788283658787255,54
78953,-0.0199921599372795,36
78972,0.1211950394588501,85
79195,0.059065934065934,87
79307,0.3306233062330623,64
79411,0.0424044734389561,5
79667,0.1163354338342221,57
79881,0.1507898516036381,23
79922,-0.0722222222222223,64
79847,0.0983451536643027,9
79797,0.0501432664756447,18
80114,0.0393586005830903,42
