Firm Name,Momentum_1,Cluster Index
50906,-0.034090909090909,73
10568,0.0555555555555555,28
10998,-0.0645161290322581,12
11181,0.0729166666666667,59
39116,0.1875,12
50032,0.0132743362831857,36
49330,-0.020460358056266,35
68814,0.3999999999999999,34
13232,-0.05,28
13777,-0.1040462427745664,36
44652,0.0079051383399209,90
44548,-0.5294117647058824,34
38746,-0.0333333333333333,59
60871,-0.1818181818181817,63
14198,0.0270270270270269,11
14331,0.0606060606060605,76
45583,-0.0296610169491525,99
14702,-0.0482456140350877,73
14737,0.08,28
15537,-0.03125,40
68830,0.0384615384615385,61
85631,-0.0386740331491712,73
16185,0.1599999999999999,73
16935,-0.0149253731343284,10
17057,0.0,12
17495,-0.1851851851851852,69
17903,0.0,55
49373,-0.0448275862068965,10
18570,-0.0384615384615384,30
18623,-0.1309523809523809,65
18834,0.0,16
47642,-0.0705882352941176,63
18973,0.0,86
19271,-0.0126582278481012,47
29938,-0.0598455598455598,99
10866,-0.0050761421319797,30
19880,-0.0258620689655172,47
20240,-0.0559006211180124,31
20248,0.0092165898617511,53
62818,-0.0769230769230768,35
49402,-0.2078651685393258,76
20651,0.0,34
25320,-0.0121654501216544,90
40352,-0.1833333333333333,61
21726,0.0633802816901407,93
21742,0.0,59
26841,-0.0392156862745097,96
48047,0.0909090909090908,34
65533,0.0346534653465346,73
24126,0.0,62
24572,0.0,10
24951,-0.1111111111111111,69
25049,0.0952380952380953,77
25217,-0.1214953271028037,36
25487,-0.0875912408759124,91
69307,-0.0999999999999999,23
27124,-0.2352941176470588,34
65541,-0.1111111111111111,45
27562,-0.3414634146341463,36
31026,0.01,29
27800,-0.0410958904109589,78
27909,-0.0588235294117647,29
28207,-0.0625,12
19828,-0.0561797752808989,47
28311,0.1111111111111111,89
28522,0.0,55
59707,-0.0769230769230768,12
63546,-0.0254237288135593,47
29023,-0.1313131313131312,76
49154,-0.0181488203266787,36
19350,0.0291595197255574,47
49429,-0.0238095238095238,36
30227,0.1428571428571428,34
43211,0.0,93
61313,-0.0260416666666666,80
19254,-0.0544554455445545,73
31595,0.0909090909090908,34
31500,-0.1698113207547169,5
87581,-0.0689655172413793,23
69358,-0.0088495575221239,84
33209,0.0,12
50788,-0.0869565217391304,55
53196,-0.0126582278481012,47
58405,-0.0571428571428571,35
46295,0.1179487179487179,57
63589,-0.1999999999999999,49
26382,-0.0409356725146199,32
37103,-0.1209677419354838,86
31974,-0.023972602739726,35
62228,0.1071428571428572,87
59010,-0.0339622641509433,47
60935,-0.0813953488372093,96
40838,-0.0756756756756756,28
19174,-0.0576923076923077,30
21055,-0.0943396226415094,36
59547,0.0476190476190476,59
47888,-0.0720720720720721,38
62367,-0.0597826086956522,53
39670,0.0142857142857142,59
49189,0.0512820512820513,28
40628,-0.0194174757281553,36
40644,-0.0238095238095238,9
39765,-0.2432432432432432,52
32600,0.0,65
41420,0.0178571428571427,93
32678,-0.0897435897435897,87
23077,-0.0119047619047618,16
63212,-0.1818181818181817,23
41663,0.1999999999999999,49
27828,-0.046448087431694,41
88701,-0.125,62
32803,0.0050251256281406,78
66181,0.0218579234972677,73
32870,-0.016,63
42366,0.1428571428571428,21
32926,-0.0232558139534884,66
66587,-0.040650406504065,63
42922,-0.0142857142857142,32
43474,-0.2142857142857143,34
43781,-0.1857142857142857,73
44135,-0.0416666666666666,96
44389,-0.0181818181818181,75
12503,-0.0606060606060605,30
45560,0.0789473684210526,12
45699,-0.1150442477876105,48
46149,0.0779220779220779,47
46237,-0.0416666666666666,70
48100,-0.097560975609756,23
33267,0.0,23
47133,-0.1621621621621621,100
47141,-0.0129870129870129,65
57437,-0.0518518518518518,100
47571,-0.1428571428571429,63
50374,0.0208333333333332,29
48208,-0.2608695652173913,62
48291,0.0625,42
48347,-0.0314465408805031,57
64282,-0.0395136778115501,36
24731,-0.2857142857142857,28
26294,-0.0291095890410958,96
53612,-0.0825688073394494,9
50092,-0.8125,33
61399,0.0494296577946768,99
50519,-0.05,38
66253,-0.1494252873563218,28
64039,0.0,79
51960,-0.0526315789473684,9
13100,-0.0442260442260442,9
64637,-0.0212765957446808,78
60097,0.0323886639676114,93
22891,-0.0393442622950819,51
53050,0.2094594594594594,73
60548,-0.062111801242236,99
53189,0.25,41
53306,0.0,46
53381,-0.125,55
55191,-0.1169590643274853,36
45233,-0.3,34
68582,-0.1891891891891891,54
47773,0.021551724137931,36
56339,-0.0833333333333333,4
56419,-0.15,28
56777,-0.1428571428571429,35
57171,-0.1647727272727273,28
34665,-0.0769230769230768,28
57534,0.0547945205479452,16
57809,-0.0618811881188119,36
57817,-0.0952380952380952,41
57884,0.1444444444444443,36
58107,0.2916666666666667,28
58473,-0.2413793103448276,62
53639,0.2083333333333332,36
58801,-0.037037037037037,61
59185,-0.0454545454545454,57
45313,-0.1150442477876105,70
59767,-0.125,100
59775,0.0560747663551401,36
60055,0.0256410256410255,2
60679,-0.037593984962406,84
35051,-0.1443298969072165,99
68611,-0.335820895522388,66
61525,-0.175,69
18403,-0.0675182481751824,27
61460,0.0,73
35238,0.1208791208791209,30
27713,-0.0837696335078533,93
49576,-0.0434782608695651,18
62384,-0.1140350877192982,74
13936,-0.028169014084507,66
64338,-0.0999999999999999,62
49971,-0.0269058295964125,27
63686,0.0416666666666667,62
91193,-0.04,28
43748,-0.1479289940828402,4
64697,0.0714285714285714,27
64902,0.25,34
42307,0.0254237288135592,47
65227,0.0263157894736842,46
62033,0.0196078431372548,95
61620,-0.0465116279069767,87
35916,0.0416666666666667,28
67177,-0.0714285714285714,16
25312,-0.1396648044692737,29
67620,-0.1111111111111111,69
91556,-0.2522522522522522,37
38711,-0.1153846153846154,12
62682,-0.0857142857142857,30
25718,0.1739130434782609,4
68209,-0.1666666666666666,34
41320,-0.078125,95
68428,-0.0508474576271186,69
39773,0.0099009900990099,93
50948,-0.1428571428571429,100
70376,0.04,79
70835,0.0375,10
70923,-0.0561797752808989,46
42585,0.1254826254826255,99
36740,-0.1709401709401709,16
36927,-0.073170731707317,91
72961,0.014388489208633,47
73083,-0.1029411764705882,35
73171,0.0434782608695651,34
73729,0.0,34
73796,0.0370370370370369,54
74123,-0.1666666666666666,34
74230,0.1666666666666667,23
75118,-0.0125786163522012,5
75345,0.0,34
53751,-0.0588235294117647,84
76081,0.0555555555555555,59
48573,0.0277777777777776,33
60580,-0.1092436974789915,36
63036,0.0,91
61065,0.0093457943925232,65
76743,-0.1081081081081081,29
50278,-0.09375,62
63386,-0.125,87
25937,-0.0251572327044025,66
79338,0.0857142857142856,35
46260,-0.1142857142857143,87
79840,0.0,34
37807,-0.030188679245283,9
80179,-0.0337078651685393,66
80347,-0.1923076923076923,10
80654,-0.0063291139240506,73
59627,-0.0153846153846153,28
81190,-0.1313131313131312,59
28388,0.0118764845605701,94
55976,0.0502645502645502,36
51932,-0.0628019323671497,63
81510,-0.09375,2
81700,0.0625,29
67803,-0.0606060606060605,23
82924,0.0128205128205127,31
82991,0.0,38
44476,-0.0729166666666666,21
40539,-0.1889763779527559,59
91572,0.0,91
72996,-0.119047619047619,89
91636,-0.0638297872340425,31
34228,-0.0869565217391304,32
86511,-0.2222222222222222,47
90609,-0.1402985074626865,47
67694,-0.2068965517241379,12
67467,0.0476190476190476,49
86610,-0.1666666666666666,54
75495,-0.09375,62
67985,-0.0769230769230768,87
32563,-0.0674157303370787,99
56354,0.0633802816901407,57
65832,-0.0454545454545454,73
21020,-0.0329457364341084,53
10429,-0.125,67
85041,0.2537313432835821,47
62500,-0.1428571428571429,87
71239,-0.1259842519685039,83
27991,-0.1415929203539823,69
10517,-0.127659574468085,84
10656,0.0357142857142858,56
10664,-0.0204081632653061,91
10057,-0.0519480519480519,96
63837,-0.0555555555555555,99
60038,0.0540540540540539,59
51510,0.1363636363636364,12
10701,-0.1707317073170732,32
10752,-0.1999999999999999,91
85113,0.0056497175141243,21
64514,-0.1999999999999999,12
61241,-0.0410958904109589,38
11149,0.2142857142857142,66
61081,-0.0082644628099173,10
11341,0.0526315789473683,84
28222,-0.0119617224880382,99
11376,-0.0454545454545454,66
51721,-0.1345646437994723,32
28804,-0.0793650793650794,15
49584,0.1454545454545455,76
42083,-0.0785340314136125,8
48514,-0.004,74
63845,-0.0467289719626168,18
11691,-0.0162601626016259,16
18817,0.0666666666666666,34
10137,-0.0543130990415335,57
44740,0.1894736842105262,67
11851,0.0422535211267605,5
26331,-0.2833333333333333,49
10145,-0.0506756756756756,3
41443,-0.0461538461538461,70
45911,0.0434782608695651,87
12192,0.0196078431372548,89
12205,0.125,10
24643,-0.0424710424710425,99
64856,-0.1242603550295857,36
10161,-0.1261261261261261,86
28484,-0.0290237467018469,36
12424,-0.0875,48
60046,-0.0854700854700855,63
39482,-0.0363636363636363,95
10225,-0.0038535645472062,10
56119,0.0166666666666666,70
23341,-0.0409638554216867,35
12758,-0.0555555555555555,42
24109,-0.0411522633744856,25
12811,0.0,65
12918,-0.06,10
66771,-0.1134020618556701,32
65859,-0.0104384133611691,30
10488,-0.4333333333333333,91
13291,0.0857142857142856,69
50112,-0.0843373493975904,27
13304,0.0693069306930693,29
64143,-0.0333333333333333,91
29049,0.0033003300330032,9
13603,-0.1875,12
46527,0.0,78
65111,-0.0643564356435643,38
58560,-0.0204081632653061,90
69200,0.0666666666666666,12
10401,-0.044642857142857,86
23544,-0.037037037037037,63
10460,0.0,51
14008,0.0364372469635627,47
14059,0.0,34
19553,-0.0514018691588784,95
64864,-0.1052631578947368,65
18075,0.013157894736842,63
64151,-0.2307692307692307,23
14219,0.0140845070422535,47
14227,-0.1153846153846154,23
54375,-0.09375,100
87119,0.1384615384615384,77
14323,-0.0721649484536082,99
29102,-0.05,32
59184,-0.0198675496688741,33
29145,-0.0769230769230768,57
14593,-0.0217391304347825,5
14622,-0.1666666666666666,12
52804,0.2962962962962963,63
10516,0.032967032967033,10
14833,0.0384615384615385,65
29380,0.0625,28
17566,-0.1785714285714286,21
19692,-0.0037735849056603,96
15035,-0.0277777777777777,33
60230,-0.108695652173913,69
29209,0.0,54
15131,-0.3142857142857143,32
21143,-0.0588235294117647,63
10364,-0.1637931034482759,99
24272,-0.081081081081081,52
15246,-0.1634615384615384,12
15334,-0.0924369747899159,84
29276,0.0,34
15449,-0.1578947368421053,69
15457,0.1333333333333333,42
15502,-0.05,67
47140,-0.0526315789473684,93
15553,-0.0256410256410256,74
10604,-0.0357917570498915,86
15684,0.0212765957446807,36
20458,-0.1570247933884297,79
15721,-0.0354609929078014,65
49701,-0.1481481481481481,96
15820,0.263157894736842,23
69542,-0.2666666666666667,100
44644,-0.0562060889929741,99
16011,0.1136363636363635,49
16030,-0.0108695652173913,31
27684,-0.0816326530612244,53
40416,0.0583941605839415,78
58376,0.0,63
65496,0.032258064516129,9
64717,-0.1454545454545455,60
53110,0.0,74
62797,-0.2531645569620253,87
52484,-0.0687022900763358,73
58755,-0.0062893081761006,70
57568,0.02,70
58480,-0.1538461538461538,28
16468,0.0285714285714284,38
24221,-0.0502092050209205,70
16564,-0.0275862068965517,73
55781,-0.0780346820809249,99
16599,-0.0310077519379845,74
16890,-0.0176470588235294,74
46877,0.0476190476190476,100
39693,-0.0445344129554655,70
42358,-0.0839999999999999,32
85842,-0.25,34
47423,0.0222222222222221,29
29591,-0.0566037735849056,5
17065,0.5,91
26518,-0.0254777070063694,99
27887,-0.1443298969072165,10
29612,-0.0306122448979592,63
39642,-0.0206611570247934,27
17444,0.0256410256410255,59
10743,-0.0635593220338983,27
65875,-0.0092715231788079,9
29639,0.0530973451327434,38
65883,-0.0252293577981651,9
65509,-0.0678571428571428,52
43772,0.0244897959183674,14
19377,0.0,84
38471,0.0,91
10786,-0.1719745222929936,5
17815,0.0803212851405623,86
47992,-0.1621621621621621,87
54164,-0.1198347107438017,9
17962,0.25,90
18017,0.0,47
61508,0.0555555555555555,11
67168,-0.0892857142857143,55
18156,0.0,65
18220,-0.03125,12
18316,0.3,75
20220,-0.1888111888111888,55
61946,-0.0263157894736841,24
38527,0.125,5
18455,0.0296296296296296,27
62519,0.0,47
19561,-0.0278745644599303,36
42024,-0.1042345276872964,38
51393,-0.2884615384615384,87
18754,-0.0789473684210526,47
18762,-0.0799999999999999,79
16571,-0.026615969581749,30
25144,-0.0714285714285714,70
66130,-0.1502347417840375,95
39757,-0.1999999999999999,23
19079,-0.0152671755725191,32
19159,0.0740740740740741,53
17961,0.028688524590164,35
19393,0.0539906103286385,91
19546,-0.0217391304347825,32
53786,-0.0308219178082191,9
19589,-0.037037037037037,18
10874,-0.0327868852459016,63
55597,-0.0055865921787709,38
19677,-0.3636363636363636,4
19693,-0.02,31
19722,-0.1904761904761904,49
50227,-0.0608108108108108,28
19888,-0.03125,30
10890,-0.0416666666666666,87
67432,-0.2115384615384615,87
19976,-0.1379310344827586,90
19992,-0.1515151515151515,12
59686,-0.0974025974025973,86
20730,0.028268551236749,25
24600,0.0,93
20117,-0.011111111111111,86
20125,0.0549450549450549,36
45655,-0.1261261261261261,59
86239,-0.25,46
48282,-0.1052631578947368,63
10989,0.011049723756906,99
62148,-0.044280442804428,74
28564,0.0253164556962024,63
46690,-0.0827067669172932,70
20504,-0.1052631578947368,91
20512,0.2222222222222223,31
20571,0.0694444444444444,100
56602,-0.0476190476190476,80
20678,-0.0303030303030302,8
20723,-0.1285714285714285,65
20750,-0.0283018867924528,63
11017,-0.1016949152542372,69
51414,0.1026785714285714,96
64880,-0.0377358490566037,69
30330,0.0886385896180215,36
21304,0.0,61
21371,0.0348837209302326,53
56303,-0.0344827586206896,87
27334,0.0836820083682008,70
53524,0.0416666666666667,59
23114,-0.0198300283286119,27
20618,-0.0198019801980198,27
21638,0.1724137931034481,28
26374,-0.0024271844660194,18
30402,-0.0091743119266054,38
40707,0.0036101083032491,36
18542,0.0040899795501021,27
21945,-0.03125,42
47052,-0.101123595505618,12
53831,-0.0128617363344051,86
22016,0.0355731225296442,77
63503,-0.0826086956521738,24
58173,-0.0869565217391304,29
22270,-0.0434782608695651,81
60599,-0.1014492753623188,53
22374,-0.04,23
22382,-0.1875,81
21397,-0.0361990950226244,96
22585,0.1525423728813559,4
22681,-0.125,32
53364,0.0,84
22913,0.4736842105263157,62
22921,-0.0272727272727272,73
64194,-0.0080971659919028,96
23035,0.125,32
21960,-0.1309523809523809,29
23182,-0.0434782608695651,4
14541,-0.024074074074074,99
30509,-0.0274725274725274,11
23297,-0.0120967741935483,53
21282,0.0669291338582678,91
11260,-0.1278195488721805,12
23393,0.0610687022900764,99
68320,0.0666666666666666,49
24117,-0.0921985815602837,74
23481,-0.0967741935483871,46
22680,-0.0069444444444444,38
23537,-0.0357142857142857,46
86634,0.0,23
23588,-0.1489361702127659,94
18446,-0.125,36
66878,0.1470588235294117,81
24046,0.0270270270270269,84
27422,-0.1286764705882352,47
46578,-0.040880503144654,27
56741,0.1228070175438595,30
24193,-0.1578947368421053,33
38893,-0.0162601626016259,96
11995,-0.031578947368421,16
24417,-0.0833333333333333,28
24441,-0.0195121951219512,83
64901,-0.2391304347826086,73
24476,-0.2038834951456311,25
30648,0.0389610389610388,53
18729,-0.0525210084033613,99
24556,-0.0827067669172932,37
24679,0.0,57
11340,0.0308988764044944,25
24935,0.0661157024793388,73
25073,-0.0666666666666666,69
61524,-0.3051643192488262,78
25137,-0.0159574468085106,96
41064,-0.0501930501930502,74
25452,-0.0138888888888888,9
25989,0.1309523809523809,65
68347,0.0418848167539267,47
25604,-0.1150442477876105,32
25612,0.1428571428571428,30
30744,-0.4166666666666666,34
65189,-0.3269230769230768,23
25938,0.0952380952380953,76
26009,-0.0408163265306122,90
40125,-0.021978021978022,18
26084,0.0,95
26252,0.65625,93
