Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,6
13056,0.0612117426608367,32
14526,-0.0293040293040293,85
11581,0.0186666666666668,96
15203,-0.0533751962323391,2
16126,-0.0517241379310343,91
16249,-0.2105263157894736,28
17137,0.0543766578249336,48
85914,0.0327868852459016,61
20670,0.1162162162162161,64
64899,-0.0462370880472207,81
23660,0.01706256273001,96
23975,-0.0012376237623761,27
82542,-0.1121428571428572,6
30680,0.1246983105390184,77
56274,-0.0027635215159887,35
31668,-0.0463636363636363,32
32046,0.0199128811449906,9
47511,0.0150375939849622,6
60628,0.0152755713063668,10
57330,0.0359187922956791,69
37875,0.0730572359236854,96
20765,0.1193415637860082,59
17144,0.0368543991694783,4
39328,-0.048780487804878,21
41452,0.0324922226062911,21
89888,-0.1101449275362319,51
84226,0.0310142497904444,85
86804,-0.1372549019607843,62
64020,0.0041407867494822,69
51423,0.0276845637583893,55
67002,0.0186335403726707,72
52090,0.0028830313014827,8
53613,0.071556350626118,62
54114,0.0455205811138015,10
55213,-0.1263408820023838,55
57665,-0.0017644006227295,43
91205,0.2838709677419355,49
35107,-0.0303886925795052,75
61621,-0.0010295126973233,76
51692,0.0863309352517984,56
64742,-0.0829268292682926,49
65307,0.05028927458834,96
66852,-0.0477290223248653,97
46922,0.0517241379310344,75
67193,0.190422913403446,99
77354,0.0081936685288639,66
69199,-0.0208432022738037,67
38850,-0.1464497041420118,51
72486,0.0109046849757672,29
44951,-0.0835411471321695,44
74500,0.0673050547367895,33
74740,-0.1757075471698113,64
65752,0.0939624150339863,8
40694,-0.1556666666666667,45
65306,0.1046800382043935,57
92874,0.154963680387409,80
81294,-0.0592912312585189,8
19502,0.0156626506024095,55
81614,-0.0647277227722771,48
51086,-0.2088452088452088,77
83601,0.0179398148148146,18
62042,-0.0196078431372548,62
21785,0.0327198364008181,85
10044,0.0116822429906542,59
10104,-0.0433323161428136,43
75510,-0.0676640598435905,76
70092,0.0545193687230989,42
75033,0.0182841068917019,55
12211,-0.0277108433734939,39
75434,0.0526315789473683,48
80297,0.1369863013698629,47
75976,-0.0884864165588615,27
77488,-0.1035404141616567,21
76858,-0.0545454545454545,44
76568,-0.0472334682860999,62
76605,0.0148026824067493,58
76752,-0.0327635327635326,45
77478,-0.1411411411411411,51
79580,-0.0654205607476635,51
77637,-0.0280082987551868,27
77669,0.0487562189054724,58
79094,-0.0141050583657587,53
87055,0.0246246246246246,94
79866,-0.0087606837606837,55
80032,0.0670679277730008,87
80719,0.1929070392262224,33
80763,0.1,4
81138,0.0238648363252373,55
91364,-0.0543478260869565,28
81655,-0.0035505430242273,9
82777,0.0223496544625789,15
83148,-0.0418679549114331,6
83597,-0.0622611144638904,15
20598,0.0162064825930372,39
89508,-0.0432468396540252,97
84746,-0.0535211267605634,5
84785,-0.0270049099836333,58
85040,0.003257328990228,97
85982,0.0439970171513794,85
85272,-0.2334185090545495,51
85394,-0.1077064702788007,56
85796,0.0580296896086369,85
87092,-0.0515749394254068,56
87184,0.0086606243705942,58
87214,-0.018058690744921,28
88193,-0.0273775216138328,99
88668,0.0096219931271477,55
88841,-0.0351668169522092,45
88873,-0.0368031358885018,18
89216,0.0853131749460043,74
89900,0.0166262556286802,90
90739,-0.0344867626567579,42
90386,-0.0990437158469945,55
90992,0.052268127157995,27
92121,0.0110356536502547,43
90179,-0.018818948734588,76
11157,0.3552631578947369,47
47730,0.0746785361028685,59
13777,0.0792838874680306,11
38746,-0.1608579088471849,49
60871,-0.0467596390484003,9
14198,0.0356878698224851,74
14702,-0.1250000000000001,32
15537,0.0012531328320801,10
68830,0.0076754385964912,21
49373,0.0287769784172662,38
18570,0.017629179331307,3
18973,-0.0253906249999998,96
19271,-0.133678756476684,16
29938,0.0609471516815376,57
10866,-0.0583613916947249,54
25320,-0.019548872180451,29
21726,0.0095127610208816,25
21742,0.0772956609485369,53
11267,-0.001560671088568,8
86474,0.0917721518987342,34
22753,0.1213872832369942,28
22825,-0.0467391304347827,26
26201,-0.0851706433101782,16
65541,-0.116017316017316,58
27562,0.122227465785748,18
27677,-0.0642487046632125,55
27909,-0.0376559299944145,65
63546,-0.024793388429752,34
49154,-0.0374429223744291,12
19350,0.0441370223978918,90
49429,-0.0879099553658063,56
61313,0.0671350507416079,27
80971,-0.0483558994197291,62
12008,0.0319094184251158,53
31500,-0.0859642449600608,28
33209,-0.1433566433566432,49
50788,-0.0363148479427549,18
77462,0.0589584015722239,53
37058,0.0115830115830117,4
62228,-0.0894800483675936,27
83233,0.0410897722197409,2
32678,0.0406874780778674,27
23077,-0.0147829341317364,57
27828,0.0503570086433671,40
66181,0.0955307262569833,90
32870,0.0217170003393281,85
42922,-0.0915007656967841,25
12503,-0.1150463513192299,75
89757,-0.22831926323868,16
47571,-0.0135135135135133,77
16678,0.0,93
48291,-0.037914691943128,56
48347,-0.0255905511811023,33
64282,-0.0088972137672677,58
27617,-0.1311764705882353,81
60097,0.0486470926885433,69
52813,0.1214788732394367,57
60548,0.002219755826859,85
53197,-0.0441334768568351,38
56777,-0.0361445783132531,4
57809,0.0148803105456114,4
57817,-0.1067271651213256,15
79611,-0.0597728631201434,21
59185,0.0403990024937654,96
34948,-0.039746835443038,58
60709,-0.3,56
35051,0.0648817666601524,8
18403,-0.0012468827930174,16
35238,-0.0121739130434782,91
13936,-0.0876226313667517,64
49971,0.0085653104925054,35
64785,0.0294117647058824,48
62033,0.0038326945509081,26
91556,0.0155021087427333,58
50948,-0.04995904995905,15
70923,0.0713035870516185,8
42585,-0.0135029862373408,27
72005,0.0492610837438423,19
76081,-0.0847201210287443,29
60580,0.0449666913397484,65
37807,0.0576426727846288,8
80179,-0.0555114988104677,34
80857,0.0818053596614951,95
59627,-0.0444444444444445,19
55976,0.0384344146685471,12
82924,0.0113540790580319,74
83011,0.0061267980820458,26
15456,0.0791399817017384,15
79672,-0.0677506775067751,71
40539,0.047004921092822,53
10025,-0.099149093599704,12
10182,0.0010166734444896,27
10259,-0.1642685851318944,79
10501,-0.2516166960611405,85
77420,0.1041837571780148,66
