Firm Name,Momentum_1,Cluster Index
65832,0.0704477611940297,59
66413,0.003472222222222,80
21020,-0.1025641025641024,79
11499,0.0823529411764707,31
62500,-0.0706075533661739,30
81912,-0.0486257928118394,17
27991,0.0884086444007858,25
20482,0.0558674901740596,84
10656,0.1236634531113058,10
11647,-0.0130952380952382,91
60038,-0.003125,85
85084,-0.2789115646258503,72
79678,-0.0302013422818793,60
61487,-0.0512820512820512,29
85164,-0.0389610389610389,19
61241,0.1256830601092895,4
28222,0.0688854489164088,27
11368,-0.1296296296296297,52
11456,0.0227272727272727,4
28804,-0.137190082644628,96
11587,0.0339366515837105,77
42083,-0.0086501709917521,64
48514,0.0128388017118401,91
11691,0.0016116035455278,27
71271,-0.0039537107027805,84
10137,0.0367278797996659,8
11851,-0.0687499999999999,90
10145,-0.0668414154652686,70
41443,0.0308613542146476,31
45911,-0.1074498567335243,54
24643,-0.0546341463414634,88
84260,-0.070063694267516,54
28484,-0.0060633280934202,31
80778,0.1081081081081078,54
81073,0.2828571428571429,79
39482,-0.0947242206235011,70
10225,-0.0221259124087592,58
12758,-0.0333333333333333,73
57904,0.0255999999999998,32
15667,0.0729078014184396,76
66800,0.0032460945425036,88
10488,-0.1038088125466766,36
13304,0.1396226415094339,52
85404,0.0,5
13470,-0.1541850220264318,90
13507,-0.0045982884148677,27
13603,-0.0481012658227849,85
58560,-0.1471215351812367,85
13769,-0.027027027027027,85
81285,0.0037950664136621,64
69200,-0.0233160621761657,17
10401,-0.1262135922330096,55
11144,0.1317934782608696,19
85257,0.0009096422073984,58
14008,0.0532576866764273,5
14059,0.0987654320987654,93
18075,0.0383999999999999,86
62770,-0.0349514563106797,27
14219,-0.0066666666666667,8
14227,0.0093348891481914,89
87119,0.0826086956521741,38
29073,-0.2857142857142857,79
14323,-0.2791612057667103,17
83112,-0.0085271317829458,64
29102,0.0055485498108449,75
59184,0.0023655913978495,84
77828,0.0098360655737703,27
29145,-0.1383928571428572,53
39490,-0.0542279411764705,36
14593,-0.0579613590939372,88
10516,-0.0091743119266054,35
14868,0.0247678018575852,10
77595,0.0725738396624473,44
29209,0.0222531293463141,96
24272,0.0668824163969796,66
15457,-0.4048780487804878,70
15553,0.0668171557562076,27
15721,-0.0855072463768117,50
69542,-0.1398601398601398,85
44644,-0.0526153846153846,96
15991,-0.0194174757281553,59
16030,0.1593281888334088,90
44601,0.0221254355400697,65
80073,0.1552238805970149,32
27684,0.0174757281553397,38
40416,0.0971153846153844,97
53110,-0.018831790616023,10
85754,-0.188295165394402,37
62797,0.0240963855421685,66
52484,-0.0034682080924857,65
75034,-0.0351386202450032,65
10318,-0.132994923857868,37
58755,-0.0272727272727273,86
57568,0.0454204204204204,33
24221,0.0575896262395119,84
16505,0.0029507229271172,86
16548,-0.0096463022508038,64
55781,0.0517810026385223,27
49656,-0.1000877963125549,70
29532,0.0114942528735633,55
16890,0.0347490347490349,86
46877,0.0670050761421319,53
39693,0.1020833333333333,27
47423,-0.2698412698412699,67
26518,0.0678571428571428,96
27887,-0.3434307854878478,88
29612,0.0195241000610129,21
39642,0.0011627906976743,53
17444,0.0717732207478891,31
65875,0.0222672064777329,31
29639,0.0838709677419353,70
65883,0.0,70
65509,-0.0598607888631089,86
43772,0.0047778308647874,27
11510,-0.0636363636363636,84
85640,0.0306122448979591,17
61508,0.0,90
18033,0.0588235294117649,38
20220,-0.0501362397820164,35
62519,-0.088277340957827,85
65154,0.3451882845188283,80
19561,-0.0907111756168359,96
42024,-0.0941127694859037,66
18650,-0.03125,76
52230,-0.0059746079163555,56
66130,-0.0210803689064559,66
11901,0.06,61
60898,-0.0128755364806867,97
39757,-0.0423728813559322,47
47642,0.0204081632653061,25
17961,-0.0167088607594936,9
86079,0.6779661016949152,54
19393,-0.0931330472103004,52
19546,-0.0583657587548638,97
10874,0.0052910052910053,35
55597,0.0,38
50227,-0.004,9
19880,0.490066225165563,79
10890,0.0,70
67432,-0.5382436260623229,2
19992,-0.088888888888889,39
79732,0.1333333333333335,79
20117,0.102883355176933,32
20125,0.1111111111111109,61
45655,0.0241758241758243,65
67838,-0.0143074581430745,58
47626,-0.0256633318834276,96
20299,0.0139720558882237,66
20336,-0.021978021978022,88
62148,0.0618019359642592,25
28564,-0.1042584434654919,40
20459,-0.047926624467123,90
46690,0.0894977168949773,25
20504,-0.0482954545454544,19
20512,-0.0150575730735162,73
20571,-0.0588235294117647,25
56602,-0.0163636363636363,70
20750,0.0133805588351043,21
85073,0.0754098360655737,79
84837,-0.0097799511002445,65
21371,-0.0055856170361319,9
27334,-0.0497535789720722,53
23114,0.006426735218509,65
20618,-0.1280068728522336,56
56952,0.01890756302521,65
30402,0.1445783132530118,17
18542,0.0468085106382978,65
53831,-0.0166425470332851,71
22032,-0.0172847265870521,58
22437,0.0126274890723652,27
64557,0.0735671514114628,17
63503,0.0207715133531156,86
60599,0.0072992700729928,84
22374,0.0303030303030302,20
