Firm Name,Momentum_1,Cluster Index
54594,-0.0857142857142857,57
13056,-0.058077110785749,94
50091,-0.0826822916666666,96
14526,-0.1989342806394316,38
11581,-0.0387972841901067,38
15203,0.120408163265306,31
16126,-0.0824718584883988,58
16249,1.0952380952380951,19
17137,-0.0145530145530143,2
85914,-0.094345066358915,84
20670,0.1271929824561404,4
64899,-0.0129870129870131,93
23660,-0.0366591080876795,18
23975,-0.1034115138592751,70
82542,-0.0967283072546231,93
30680,-0.0952050034746352,38
56274,-0.0804940374787053,8
31668,0.0535849614609711,28
32046,-0.1427536231884058,21
47511,-0.0904255319148936,74
53866,0.0348246674727932,64
60628,-0.0545124167171411,84
57330,-0.0335877862595419,55
37875,-0.0709393346379648,96
20765,-0.1673003802281368,4
17144,0.0573099415204676,38
39328,-0.0062499999999999,43
41452,-0.0711602671118531,26
89888,-0.1487031700288185,5
84226,-0.1162162162162161,30
86804,-0.0882948562170918,21
64020,-0.0576923076923077,80
51423,-0.0983606557377049,57
52090,0.0137299771167047,8
53613,-0.1128434065934066,81
54114,-0.0470930232558138,31
55213,-0.098825831702544,81
51377,-0.0862318840579711,55
57665,-0.0494296577946767,43
91205,-0.1350364963503649,79
35107,-0.1290087463556852,21
61621,-0.0423239707579837,18
51692,-0.1273247496423463,56
64742,0.2438016528925619,79
65307,-0.0996270644645711,11
66852,-0.0785340314136125,58
46922,-0.118705763397371,40
67193,-0.0025295109612141,76
77354,-0.0750098697196999,96
69199,-0.0724859622256252,84
38850,-0.0881474103585657,76
72128,-0.2173624917163684,64
72486,-0.1771117166212533,66
44951,-0.1382978723404254,45
65429,0.1111111111111111,44
74500,-0.0405405405405406,4
74740,-0.0615204138541126,72
65752,0.0302816901408451,85
40694,-0.0891566265060241,38
65306,-0.1069153776160146,70
92874,-0.0565815231491307,31
81294,-0.0327282728272826,70
19502,-0.0584938704028021,93
81614,0.2881355932203389,90
51086,-0.1789473684210525,4
83601,-0.0076762037683181,66
62042,-0.1155234657039711,87
88867,-0.0858480749219562,93
21785,0.0,31
10044,0.0158730158730158,66
10104,-0.0759306260575296,58
75510,-0.0355153203342618,93
75033,-0.1503355704697986,29
12211,0.0600920069005175,25
75434,-0.2401129943502825,51
80297,-0.2142857142857143,1
75976,-0.0214333556597454,58
77488,-0.2899709302325581,36
76858,-0.0520833333333332,37
76568,-0.128409090909091,13
76605,-0.0084606036554991,36
76752,-0.1066889632107023,100
77478,-0.128552097428958,31
79580,-0.045662100456621,47
77637,-0.0208667736757626,65
77669,-0.0775681341719078,56
79094,-0.2935906271536871,90
87055,-0.0037030506083582,9
79866,-0.0344827586206896,27
80032,0.0112359550561798,95
80719,-0.1064318529862174,69
80763,-0.08,47
81138,-0.078907435508346,94
91364,0.4491525423728815,49
81655,-0.0150393888756267,70
82777,-0.1154991069656677,70
83148,-0.1472868217054264,31
83597,-0.0193333333333334,58
20598,-0.0604621715732827,20
89508,-0.0554502369668247,90
84746,-0.0804597701149424,51
84785,0.0695652173913041,26
85040,0.0250000000000001,81
85982,-0.1648424543946931,74
85272,-0.2105263157894736,40
85394,-0.0782142857142857,64
85796,-0.1013024602026049,85
85972,-0.1727367325702392,85
87092,0.0683997050147493,64
87184,0.0746500777604977,64
87214,-0.2179487179487179,92
88193,0.0631364562118126,21
88668,-0.0897302904564316,17
88841,-0.1462663587374904,85
88873,-0.002650410813676,25
89271,-0.0476787954830614,70
89216,-0.0804652266793258,84
89900,-0.1261841606669194,58
90739,-0.0490196078431373,47
90386,0.2310598111227702,5
90992,-0.0240088453640815,98
90179,-0.0123296560674885,74
10568,-0.1365461847389559,4
47730,-0.0963133640552995,8
13777,0.0139442231075697,16
38746,-0.0802005012531329,87
60871,-0.0615954224166948,21
14198,-0.0906091928744226,74
14702,-0.1211864406779662,76
15537,0.0303030303030302,55
68830,-0.1862928348909657,9
18570,-0.0255530129672005,17
18973,-0.0737144911902192,96
19271,-0.1928620452985586,37
29938,-0.0472625175479644,11
10866,-0.280437756497948,75
20248,-0.1219806763285025,1
25320,0.037883008356546,9
21726,-0.1820801676709458,66
21742,-0.0164705882352942,98
11267,-0.0141752577319588,26
86474,-0.0093109869646181,90
22753,-0.2477678571428572,4
22825,-0.0950881612090681,70
26201,-0.0556328233657857,30
82165,-0.3764705882352941,47
65541,0.0380854348944932,94
27562,-0.0892200898325846,58
27677,0.0194805194805194,31
27909,-0.1103646833013436,64
63546,-0.1038251366120219,44
49154,-0.0031176929072487,94
19350,-0.0511397720455909,28
49429,-0.0548833189282627,5
61313,-0.1173372656414577,26
80971,-0.0312056737588651,4
12008,-0.1116022099447515,85
31500,-0.1325100133511348,11
33209,-0.2304347826086955,85
50788,-0.1038379115526981,26
77462,0.0407506702412869,76
37058,-0.2022058823529412,13
62228,-0.0097843137254901,38
47888,-0.0365853658536585,30
83233,-0.0466208284420593,74
32678,0.0495825954970907,91
23077,0.0395683453237412,91
41663,-0.0148578811369509,70
27828,-0.1648566463944395,100
66181,-0.0242020343739038,84
32870,0.0053588070829448,70
42922,-0.0740521327014217,73
12503,-0.1900986269580351,36
89757,-0.1273239436619718,38
47571,-0.0725022104332449,94
16678,-0.0684608120868743,84
48291,-0.2321428571428571,1
48347,-0.2172897196261682,5
64282,-0.0795631825273011,26
27617,-0.0390944625407165,28
60097,-0.149310251555315,93
52813,-0.0569126819126818,66
60548,-0.0843840931134821,18
53197,-0.1638576779026217,11
56777,-0.1647058823529412,98
57745,0.0388888888888887,77
57809,0.0177636796193498,58
57817,-0.1494117647058823,94
79611,-0.107394366197183,85
59185,-0.0617001828153563,26
34948,-0.1196428571428571,54
60709,0.0606060606060605,80
35051,-0.1059100418410042,70
18403,-0.1887941534713763,85
35238,-0.0604166666666666,96
13936,-0.1196762381961842,70
49971,0.0247933884297519,11
