Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,48
21020,-0.2878998609179416,87
11499,-0.0724409448818897,69
81912,-0.1509009009009009,3
27991,-0.0891059798697454,74
20482,-0.0599822537710736,48
10656,-0.0292249047013977,9
60038,-0.005797682358583,72
85084,-0.2434927554814721,61
79678,0.0094814814814814,34
10779,-0.0625,77
61487,0.0174069627851138,73
61241,-0.1526162790697673,23
88845,-0.1405852417302798,10
28222,-0.0300235478806907,64
11368,0.0919477693144723,10
11456,0.0819165378670787,12
28804,-0.214541730670763,30
11587,-0.1168256601686714,64
42083,-0.006053726825577,88
11691,-0.1150184573537983,43
11790,-0.1319809666917105,76
71271,-0.1157124101198402,48
10137,-0.0847488584474885,64
10145,-0.1566588393156658,36
45911,-0.0445304937076477,64
24643,-0.1224439517122445,97
28484,0.0275221887468446,22
81073,-0.1987901193076793,3
39482,-0.1381818181818181,2
10225,-0.101755900978699,8
12758,0.0282033426183845,64
24109,-0.0496102055279943,65
59176,-0.1872707659115425,10
57904,-0.0645017130939966,64
15667,0.0784798740724084,94
66800,-0.265,2
13470,-0.0602605863192182,25
13507,-0.1110909585562709,3
13603,0.0068649885583522,91
58560,0.0060523233112066,94
13769,-0.1583999999999999,85
11144,-0.0800299177262526,17
85257,-0.07953216374269,15
14008,0.0710878946173063,17
64864,-0.2059859154929577,75
18075,-0.0467209601371624,34
14219,-0.2057142857142857,54
14227,-0.1875480399692544,56
83112,-0.0389518413597733,75
39490,0.0368491720125316,42
14593,-0.1129006622516556,49
10516,-0.1498740554156171,73
14868,0.0804774083546462,33
77595,-0.013993541442411,94
29209,0.0019569471624265,25
24272,-0.1019191354574249,3
15457,-0.201950659781985,71
15553,-0.0313725490196079,25
15721,0.2200961632813267,42
29787,-0.0102040816326529,40
44644,-0.0267131242740998,10
16030,-0.1263340063455438,2
44601,-0.1483132997285769,10
27684,-0.075880758807588,99
40416,-0.0778289810547875,48
53110,0.0280773143438455,42
52484,-0.0262572318647085,50
75034,-0.0144436921688106,64
10318,-0.0643203883495145,75
58755,-0.0062500000000002,91
57568,-0.1208103130755063,15
24221,-0.0478951640960223,15
16505,-0.3954128440366973,51
16548,-0.1164510166358595,9
49656,-0.1504603637996856,75
29532,-0.2708333333333332,75
46877,-0.0356359649122807,15
39693,-0.2770820288040075,97
47423,0.0794451450189155,91
27887,0.0464811783960719,64
29612,-0.123322451940515,25
39642,-0.0373001776198934,15
17444,-0.0907014681892331,21
65875,-0.0798024434624382,90
65509,-0.2353556485355649,4
43772,-0.1571428571428571,3
11510,-0.29082774049217,4
17778,-0.103230597846268,36
61508,-0.0896321070234114,15
18033,-0.0503003003003003,49
20220,-0.11112828438949,76
61946,-0.090238365493757,25
62519,0.1240428790199081,64
65154,-0.1713062098501071,100
19561,-0.2059925093632958,5
42024,-0.3588560885608856,30
18650,0.1167738743196438,47
52230,-0.0248169243287225,76
87146,0.0086489710706829,9
66130,-0.2146464646464646,87
60898,0.0,10
39757,-0.0086393088552916,18
47642,-0.1704619388418997,80
17961,-0.1403389830508474,4
19393,-0.0991663010092145,10
10874,-0.2262773722627736,4
55597,-0.2690811134390899,64
50227,-0.1164086687306501,64
19880,-0.0958439355385919,48
10890,-0.2193675889328062,67
20117,-0.2167689161554191,41
45655,-0.1073684210526315,43
64186,-0.1283251231527093,4
67838,-0.1784260515603799,8
47626,-0.1724251398486345,10
20336,0.0119047619047618,66
62148,-0.0905010136113524,20
28564,-0.0762867647058823,8
86290,0.0316455696202531,12
87451,-0.1349206349206348,38
46690,-0.2412609238451935,3
20504,-0.156816390858944,56
20512,-0.1020207965469883,84
56602,-0.1101694915254237,16
20750,-0.1007135016465421,25
84837,0.0653753026634382,54
21371,-0.0877255040679165,11
27334,-0.1325157044570745,51
23114,-0.0217492984097287,25
20618,-0.2092391304347827,95
30402,-0.1285409686262564,32
18542,-0.1067279767666989,48
89792,-0.146322378716745,9
53831,-0.2899628252788103,79
22437,-0.0609820485744456,56
64557,-0.0660528422738191,9
63503,-0.0476892822025565,8
60599,0.0050833097994917,3
22374,-0.2047298863899839,84
41419,-0.2994011976047904,35
90011,-0.0799999999999999,100
22921,-0.1959953792837889,15
64194,0.0107675317504141,67
23182,-0.0738206697875405,3
14541,-0.000201714573878,64
30509,-0.0888888888888889,10
23297,-0.1381668946648427,30
23393,-0.0101879501141752,15
79026,-0.1841366401497427,72
68320,-0.0033898305084746,49
47677,-0.0546318289786222,11
86685,-0.4909747292418772,62
27422,0.117057169634489,47
24097,-0.2536610878661088,12
46578,-0.0862944162436548,94
56741,-0.3049180327868851,62
24193,-0.3659175484917154,38
11995,-0.2849961330239753,10
11308,-0.0922109675165909,97
24441,-0.0734824281150159,89
24476,-0.0125536835150313,25
30648,-0.1420222092343658,3
18729,-0.07073695535234,75
24548,-0.3238095238095239,69
61735,-0.0264886628522992,15
89525,-0.1568888888888889,59
25129,-0.0969945355191258,8
25452,-0.0282300884955752,65
25487,-0.3987068965517242,28
25778,-0.1299924642049735,33
40125,-0.0469989827060018,25
26084,0.0199203187250998,86
79618,0.0973008849557524,80
26463,-0.081967213114754,100
11404,-0.0535108958837771,50
41929,-0.0317557877484122,100
26607,-0.0649926144756276,23
26650,-0.2142723706332897,54
23229,-0.0442591404746631,9
30840,-0.012691466083151,76
21979,-0.1529058546000429,41
27430,-0.2859744990892532,67
59248,-0.0632758620689655,76
22293,-0.1569129480614484,83
27474,-0.1451681566624095,38
20204,-0.1559693318729462,15
27618,0.3361204013377925,11
27642,-0.1025641025641026,61
38420,-0.3310423825887744,10
53575,0.0146163215590742,97
17726,-0.0991334488734836,64
59256,-0.0473684210526315,81
31077,-0.1186708860759493,99
27888,-0.1082289803220035,9
41080,-0.069582504970179,59
18091,-0.1314307901378372,99
83186,-0.1317034700315458,90
19828,-0.129251700680272,4
28629,-0.0152801358234294,42
28840,0.100187265917603,15
29050,-0.1293015082735393,34
29058,0.0856164383561643,10
22859,-0.0717804363124561,9
29103,-0.3502139800285306,20
60273,-0.1761659773361578,23
29285,-0.1205387205387205,86
61743,-0.2090545938748336,28
11674,-0.0406871609403255,25
76708,-0.060122699386503,34
29867,-0.1497504159733775,33
40440,-0.0983274201723264,10
79322,0.1741854636591477,48
44943,-0.0208997520368402,54
30147,-0.0898244651673065,15
26403,-0.0714285714285715,33
10886,-0.0936639118457299,51
38682,-0.0956442278403898,25
89566,0.195238095238095,87
30593,-0.0802219979818364,5
25953,-0.1055843195266272,15
20626,-0.1358910891089109,31
30681,-0.0842685166292592,38
30761,-0.348360655737705,95
11703,-0.1047797954498016,90
63132,-0.2750236817177139,15
27959,-0.0595238095238096,67
88590,-0.0434402968784108,48
30940,-0.0131388969101936,49
31051,-0.2783505154639175,46
31070,-0.0205223880597015,29
31078,-0.1651376146788991,23
42200,-0.0152050919377652,15
63159,0.0450643776824033,95
31480,-0.0680024286581663,18
11754,-0.0580939947780678,51
11762,-0.1211212246586678,15
70578,-0.041043943787642,86
82855,-0.0837575196668208,25
32054,-0.1031645569620253,74
32062,-0.0733197556008147,94
32110,-0.2023374726077428,64
22103,-0.1500515641113784,55
81124,0.0,87
23042,-0.1034816247582205,3
32540,-0.1690442225392295,76
26470,0.0410940627084723,32
32636,0.1600504095778199,49
32791,0.0867850098619329,80
32986,0.0065717415115005,25
33137,-0.1909090909090909,90
52476,-0.1189727463312368,33
24328,-0.0166595472020504,32
33532,-0.1453396524486572,51
31691,-0.1807592752372735,5
42550,-0.1538264980196754,49
33612,0.0202020202020201,62
87696,-0.0407124681933842,89
87717,-0.086661002548853,72
33815,0.062330623306233,91
33823,-0.2404333794375288,47
87725,0.1422333125389892,12
11850,-0.0070977917981073,97
19166,0.0467693971343605,97
24205,-0.0287322274881516,15
34367,-0.1132075471698114,43
47706,-0.1097922848664688,8
21135,-0.0309917355371899,72
34666,-0.0198019801980198,81
34818,-0.2837514934289127,8
34981,-0.0875090777051561,99
35044,-0.387766554433221,38
35167,-0.1929737753587334,8
10777,-0.1251253763171098,8
66157,-0.1596866526062066,90
36397,-0.2252346193952034,62
36469,-0.3474789915966387,85
54244,-0.20625,54
36768,-0.0217391304347825,76
37023,-0.0083333333333333,8
88924,0.0074653394952008,90
88853,-0.0025194317877245,34
37154,-0.1727941176470588,81
25785,-0.2926470588235295,28
45241,-0.032581453634085,35
37234,0.1161048689138577,42
37402,-0.0300905638328949,34
37568,-0.0424691358024691,25
37584,-0.0945465323058682,90
58421,0.2927999999999999,54
37955,-0.1294655615890254,3
12036,-0.1009937132427499,15
38093,-0.0560125342734038,25
47941,-0.2478306143700103,4
87031,0.0709750246931,55
12052,-0.0862723819858926,33
12060,-0.1311848958333332,93
46834,-0.1826923076923077,30
12079,-0.3274853801169591,89
55212,-0.0086544250451535,34
38659,-0.1776765375854213,21
46674,-0.0983867302885707,9
39029,-0.1007194244604315,30
57154,-0.1328626444159178,9
32299,-0.1090909090909091,38
12140,-0.2677056009875019,64
16432,-0.2983077528532074,64
53604,-0.0924829157175397,64
85908,-0.1325701624815362,34
39571,-0.0581395348837209,90
60468,0.0828462887200467,49
52695,-0.1036598728906421,15
39731,-0.1588785046728971,38
75897,-0.0424242424242423,61
62885,-0.3269230769230768,69
84808,-0.1333234023536421,34
67942,0.95,62
23819,0.0924248662000823,75
54084,0.0410852713178295,16
40970,0.0882352941176471,49
25582,-0.2324414715719063,64
25304,-0.1407138344914719,100
52978,-0.0143487858719647,64
41188,0.0662983425414365,5
10294,-0.0492890995260665,59
41241,-0.0125412541254125,33
41292,-0.13718820861678,35
76927,-0.0015082956259427,91
32651,0.0266075388026607,71
32707,0.149561053471668,49
16600,-0.1635621331972441,66
61567,-0.2705971277399849,64
52716,-0.1226016260162601,51
32803,-0.1302709069493521,10
42140,-0.243691420331651,2
42439,-0.29585326953748,51
42455,0.0515463917525773,62
21792,-0.0525383707201889,99
32934,-0.1317713214620431,99
42877,-0.044776119402985,64
42906,-0.3524130190796858,23
88795,-0.0666666666666667,95
38973,-0.1883463274517849,43
64258,-0.1448863636363636,32
43290,-0.1167076167076167,12
12570,-0.0404545454545455,65
80210,-0.1053518752633796,86
21928,-0.0577299412915851,3
56573,-0.115270018621974,11
43634,-0.0562248995983936,19
57015,-0.081218274111675,81
43757,-0.202247191011236,80
51633,0.0579661016949153,43
12431,-0.1500908265213442,80
44274,-0.1740780911062907,11
65293,0.1311024524409809,49
46463,-0.0309734513274335,4
44506,-0.1187943262411347,76
59328,-0.0733390854184641,33
77855,-0.0497866287339971,54
44768,-0.1151129943502825,99
12490,-0.0842153352557626,64
40272,-0.0691134413727359,72
45277,-0.2994952327537856,84
45306,-0.0268107242897157,90
21573,-0.1440117560617192,18
27705,-0.1716997411561691,38
45373,-0.0107458912768647,99
45437,-0.0142977291841883,64
45560,-0.0889487870619946,4
53065,-0.1374122367101304,11
45728,0.1243124312431243,70
45955,-0.3415402233037503,62
46042,0.0618736383442266,49
46077,-0.084910013844024,15
46181,-0.1462043111527647,47
46229,-0.1031746031746032,79
52329,-0.1485545473728634,32
82694,-0.02793867120954,16
86804,-0.0655555555555555,30
80543,-0.3952451708766716,30
22111,-0.0359604435121365,33
42534,-0.1579565472695244,51
46886,-0.1173026886383347,84
46923,-0.1192252738529926,91
46931,-0.0524929814300336,49
46950,-0.2261667331471879,5
47002,-0.1212355212355211,15
42067,-0.1201764057331863,34
47088,-0.205216067009328,33
24432,-0.0362180709111703,3
12650,-0.1194955964771817,42
24053,-0.1037499999999999,90
47205,-0.1587301587301588,64
26825,-0.0731519011773789,33
47379,-0.0795238095238095,67
44134,-0.1578266494178525,67
47619,-0.0250000000000001,93
47715,-0.2151658767772513,95
17750,-0.0630094043887147,94
33398,0.1415584415584414,49
59045,-0.1376212720086237,71
48072,-0.0112499999999999,59
48101,-0.085820895522388,32
48144,0.0296610169491524,10
89456,-0.2368421052631579,95
49488,0.0855263157894739,42
48267,-0.155433287482806,12
47255,-0.0151515151515151,65
12781,0.0092499999999999,15
48486,-0.1117936117936119,21
48523,-0.0759841318278914,74
48531,-0.1023433763749402,72
48697,-0.1538461538461538,62
48961,-0.0465563678337821,17
60943,-0.1219895287958116,35
65330,-0.1902992008920275,38
10092,-0.0655737704918032,4
76966,-0.2548076923076923,69
50876,-0.0411300373909431,10
81678,-0.0458292919495635,64
49905,-0.1895761741122565,85
21178,-0.0985014619883041,36
26710,-0.0538632237240266,94
68523,-0.0097560975609756,54
56223,-0.300658978583196,51
43721,-0.1741532976827094,99
76489,0.0438706442717473,64
62906,-0.1734939759036144,29
59774,-0.181877444589309,32
33849,0.1397451316909688,29
23835,0.0554041780199818,99
34067,-0.1094736842105263,80
50623,-0.0517970401691332,9
66253,-0.1123686337914308,43
50789,-0.0503639010189229,9
89790,-0.0357142857142855,75
33937,-0.0295119182746878,19
51263,-0.1637532133676091,54
81311,-0.0270588235294118,90
15069,0.0093403385872736,59
45751,-0.0249724568490635,11
51706,-0.3403614457831324,51
34032,-0.151564185544768,95
51829,-0.0144927536231882,23
35705,-0.0240963855421687,33
39538,-0.1499503475670307,9
51925,0.0197368421052632,35
51960,-0.221978021978022,94
43449,-0.0522589345920432,64
89915,-0.110025334781035,25
17478,-0.0330200048204387,56
81061,-0.030182133564614,48
52231,-0.6069305996666772,81
52250,-0.2729805013927576,12
89813,-0.0257997936016511,10
10507,-0.2191265060240964,51
17005,-0.075251226922178,73
52792,-0.1171056807362742,28
22752,-0.0325975359342917,94
42796,-0.137762877171594,95
52919,-0.2780054644808744,89
53015,-0.2642857142857142,16
53074,0.1940298507462685,99
87437,-0.217391304347826,89
55546,-0.1652173913043478,80
89857,0.2624960704181074,49
53373,-0.1034482758620689,90
53480,-0.0752198968759478,67
53640,-0.0810218978102189,36
24010,-0.0024012585907094,64
53859,-0.1003253796095445,25
54181,-0.0659325533379215,48
54253,-0.0303103782735209,9
22592,-0.1027591542031974,94
24248,-0.0544799639801891,9
54675,-0.013586956521739,33
54704,-0.2141041931385007,95
54827,-0.1232040229885057,25
