Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,52
66413,-0.0267306374228923,40
21020,-0.1952267303102625,92
11499,-0.2,65
62500,-0.4120632772185094,59
81912,-0.2386946386946387,45
27991,-0.0152081775118424,80
20482,-0.2073684210526316,76
10656,-0.0317075386012716,76
11647,-0.0375360923965352,72
60038,-0.0609756097560975,97
85084,-0.0671641791044777,46
79678,-0.1091354996934396,22
10779,-0.069767441860465,57
61487,-0.249079754601227,69
85164,-0.0246636771300449,22
61241,-0.1496062992125983,92
28222,0.0063808574277168,21
11368,-0.072463768115942,93
51721,-0.1493132476739034,9
11456,-0.3142857142857143,50
28804,-0.0628366247755835,47
11587,-0.100582147477361,22
42083,-0.0976024164621484,58
48514,0.0053475935828877,5
11691,-0.0621592148309705,55
71271,0.0277104639380971,69
10137,-0.2833286946841079,72
44740,-0.1809523809523809,50
11851,-0.0262082231305602,76
10145,-0.1012755102040817,93
41443,-0.0872013983297728,69
12002,-0.1486486486486486,76
45911,-0.4553483807654563,68
24643,-0.0523156089193824,2
84260,-0.1416666666666667,68
28484,0.0030395136778116,78
80778,-0.1016393442622949,13
81073,-0.077930174563591,47
39482,-0.0956263899184581,47
10225,0.043802423112768,58
12758,0.1643677866775852,83
57904,-0.0049751243781093,1
15667,-0.0774774774774774,76
66800,0.0188143945050023,14
10488,0.0980392156862746,97
13304,-0.0852082336045955,47
85404,-0.0816,6
13470,-0.0491803278688524,5
13603,0.0678391959798994,72
58560,-0.1366120218579235,22
13769,-0.0476190476190476,97
81285,-0.0052980132450332,58
69200,-0.2424242424242424,79
10401,-0.1060985797827904,68
11144,-0.0227848101265822,22
23544,-0.0068949666743276,53
85257,-0.0135063559322032,58
14008,-0.1207222338862061,14
14059,0.0,57
18075,0.0041841004184099,28
62770,0.008108108108108,55
14219,-0.1273100616016427,79
14227,-0.3353846153846154,57
87119,-0.1241935483870968,84
29073,-0.1343283582089554,13
14323,-0.1340684852002321,45
83112,0.0802223987291501,48
29102,-0.1958997722095672,97
59184,-0.031195504747142,1
77828,-0.0816831683168316,18
29145,0.2275449101796407,93
39490,0.0323275862068965,100
14593,-0.2394849785407725,92
10516,-0.1209621993127149,18
14868,0.0716071428571427,33
77595,0.0336713995943205,83
29209,-0.1706634692246202,31
24272,0.0660700184259015,28
15457,-0.12472647702407,93
15553,0.0131004366812228,18
15721,-0.1677762982689747,5
69542,-0.331578947368421,100
44644,-0.1612095531587057,93
15991,-0.2546583850931677,61
16030,0.0784615384615383,65
44601,-0.0400795471929019,18
80073,0.4629049111807732,35
27684,-0.0492866407263294,2
40416,-0.0134088762983947,65
65496,-0.2319999999999999,13
53110,-0.1255961844197137,43
85754,0.0547619047619045,34
62797,0.0093457943925234,47
52484,-0.0310077519379845,98
75034,-0.0916780354706684,16
10318,0.0108695652173913,19
58755,0.0391752577319586,73
57568,-0.0024050024050024,81
16468,-0.073093220338983,32
24221,-0.0307234886025767,28
16505,0.0557993730407524,73
16548,-0.0328151986183073,21
55781,-0.1149999999999999,80
49656,-0.0702479338842974,47
29532,-0.1839378238341968,52
16890,0.0466472303206997,21
46877,0.0268602540834845,32
39693,-0.0129310344827586,55
85842,-0.0576923076923077,92
47423,-0.095890410958904,5
26518,-0.1037860736033889,47
27887,-0.1722532588454376,1
29612,-0.0126582278481012,60
39642,-0.0837765957446807,32
17444,-0.0821256038647342,61
65875,-0.0662790697674419,47
29639,-0.0103626943005181,2
65883,-0.0534855769230769,2
65509,-0.0563439065108515,75
43772,-0.0480961923847694,21
11510,-0.0719211822660098,98
85640,-0.025608194622279,100
61508,0.1046511627906976,99
18033,0.1926969636832705,92
20220,0.0085792006695961,72
62519,-0.1676335877862594,97
65154,0.1200000000000001,4
19561,0.0550996483001173,76
42024,-0.0295109612141651,55
18650,-0.1098901098901099,69
52230,-0.0559157212317665,69
66130,0.0379915998472697,43
11901,0.0726256983240223,56
60898,-0.0348936170212765,21
39757,0.0758226037195992,40
47642,0.0200692041522492,73
17961,-0.0653339834227205,28
86079,-0.0579710144927535,26
19393,-0.1741645244215939,57
19546,0.0399853264856933,100
10874,0.0526315789473683,75
55597,-0.0498084291187739,47
19722,-0.1666666666666667,66
50227,0.0600706713780918,28
19880,-0.0799999999999999,50
10890,-0.2132867132867132,2
67432,0.1869436201780416,47
19992,0.0781618224666143,80
79732,-0.3152380952380952,26
20117,-0.0163104611923511,61
20125,-0.1999999999999999,92
45655,0.1633309506790563,5
67838,-0.0358500814774579,15
47626,-0.0037593984962406,2
20299,-0.0711009174311926,80
20336,-0.1032571428571429,2
62148,0.0188953488372092,55
28564,-0.2427672955974843,50
20459,0.2729085192853306,9
46690,0.1632155907429964,54
20504,-0.1994134897360704,95
20512,0.1339073634204275,100
20571,-0.1676557863501483,75
56602,-0.0156097560975609,66
20678,0.2122772277227722,95
20750,0.0543933054393306,28
85073,-0.2785276073619632,26
84837,-0.048582995951417,33
21371,-0.0759855552211856,76
27334,0.2104413347685683,28
23114,0.0030858244937319,48
20618,-0.0150427350427351,80
56952,-0.1026191498497209,48
30402,0.1919770773638969,47
40707,-0.1328524195972348,6
18542,-0.0635163573751673,18
53831,0.0751627906976744,98
22032,-0.0344827586206895,21
22437,-0.0072566014916347,73
64557,-0.0544041450777202,47
63503,0.0532475131655938,48
60599,-0.0483870967741935,93
22374,-0.0637499999999999,9
22518,-0.1451612903225807,22
41419,-0.2992518703241894,62
22913,0.088888888888889,16
22921,-0.1095890410958905,33
64194,0.0269754768392369,60
21960,-0.0535585909417686,28
23182,-0.0947619047619047,18
14541,0.0143266475644698,10
30509,-0.0338345864661654,18
23297,-0.0536512667660208,20
23318,-0.0234806629834254,35
23393,-0.098935864250791,100
79026,0.1522857142857141,73
47677,-0.319371727748691,13
22680,-0.1879999999999999,47
23537,-0.2203703703703704,2
86685,-0.1289537712895377,73
23916,-0.0093991890895687,53
66878,-0.1043083900226757,58
24046,-0.3984595153109148,1
27422,-0.0346274921301154,72
80703,0.0071428571428571,26
24097,-0.3505586592178771,22
46578,-0.0971615720524016,76
56741,-0.1569767441860464,90
24193,-0.0533333333333333,95
11995,-0.1302588996763753,80
11308,0.0079193664506838,76
24441,-0.0864864864864866,39
64901,-0.0433333333333333,68
24476,-0.0076539101497504,35
30648,-0.2946938775510204,31
18729,-0.0765682656826569,1
24548,-0.2666666666666666,57
25081,-0.0421216848673946,73
25129,-0.0214554302145543,73
10195,-0.0681818181818182,31
25452,-0.2478941034897713,47
25989,-0.0294323756131744,16
30744,0.0058102001291155,22
25778,-0.0846774193548386,50
25786,-0.056,13
26009,-0.1350993377483443,50
40125,0.0090774751952713,61
26084,0.0804347826086957,92
26252,0.1068181818181817,92
26279,-0.132628922882826,2
79618,-0.1172413793103447,57
26332,-0.0361368724016628,10
26463,0.1952941176470588,47
11404,-0.0461503312771305,18
41929,0.0547070258261592,32
26607,0.0468227424749163,20
26650,-0.0243309002433089,21
23229,-0.3920265780730896,38
30840,0.0239852398523985,20
38914,-0.1697287839020121,69
21979,-0.0938436707401429,55
27430,-0.100262697022767,15
59248,-0.0665268204974527,20
22293,-0.2604166666666666,26
64565,-0.021496653822754,100
27474,-0.0985788405143243,58
20204,-0.0847457627118644,55
27618,-0.2831858407079647,54
38420,0.1263250883392226,54
53575,0.0,65
17726,-0.1746987951807229,56
31077,-0.1225472047389856,32
27888,-0.0684115055713915,73
41080,-0.1007878293941864,54
18091,0.1235955056179773,58
28063,-0.1935483870967742,50
83186,-0.0748836267961949,47
19828,0.0050983248361253,90
11607,-0.1308630393996247,47
66472,-0.0827615597698699,56
28629,-0.2105263157894735,50
28725,-0.1237113402061856,67
28840,-0.0468965517241378,69
11183,-0.1012499999999999,2
29050,-0.0288713910761154,14
29058,-0.0225895316804407,33
22859,-0.0003779289493576,73
60273,-0.0703517587939698,9
45110,0.0020040080160321,83
26112,-0.2380952380952381,79
29285,-0.0130741535440228,73
61743,-0.1403625110521662,53
29576,-0.2834328358208955,5
11674,-0.0461538461538461,48
76708,-0.1534469977761304,31
29736,0.008,5
29752,-0.2651439920556108,6
29867,-0.0280898876404495,97
40440,-0.0579306855552744,21
79322,-0.2196382428940567,22
44943,0.0142687277051127,62
30147,0.0477121626906531,8
26403,-0.1750327367961589,2
10886,-0.0854108275556866,9
30307,-0.0322580645161291,4
38682,-0.0443981963232742,28
25953,-0.0165776903624614,93
20626,0.0311937612477504,38
58990,-0.1198910081743868,93
54279,-0.131950816663608,98
30681,-0.4697232835475281,84
30761,0.0521188504627374,98
30780,0.5615752333257453,83
31376,-0.2444444444444444,26
11703,-0.0347826086956521,93
63132,0.3810526315789473,6
27959,-0.0284286160574819,38
25072,-0.2081447963800905,38
30940,-0.0678761338755082,58
31051,-0.05,2
31070,0.0513043478260868,22
31078,-0.0294117647058823,6
42200,-0.2090193271295632,4
63159,-0.0887096774193547,35
31480,-0.062987012987013,28
11754,-0.123234144875263,2
11762,-0.0998515219005196,55
70578,-0.0304110738255034,20
68398,-0.03125,72
82855,-0.0597420230821453,78
77481,-0.1964912280701753,52
44185,0.026266416510319,16
32062,0.0378250591016546,20
32110,-0.0816688859298713,15
22103,-0.0750216076058772,93
81124,0.4074074074074072,97
23042,0.0249999999999999,54
32540,-0.2520757223513783,56
26470,0.0102865540044085,48
32636,-0.2224975222993063,9
32791,-0.1420059582919562,100
62834,-0.0899742930591259,15
32986,0.0129645635263613,76
33137,-0.1082712105076322,56
52476,-0.0228013029315961,93
24328,-0.0477512493059413,81
33420,0.0222222222222221,5
33532,-0.0082393755420641,90
31691,0.0050000000000001,48
42550,-0.2857142857142857,50
33612,-0.1379118556586354,45
87696,-0.0857672693555865,46
87717,-0.438917089678511,78
33815,-0.1484276729559749,95
33823,-0.0810810810810811,97
11850,0.0247933884297522,38
19166,-0.1501408450704224,2
24205,-0.0476266073979997,18
34367,0.0607309649122806,58
34463,-0.0139064475347659,28
47706,-0.0513833992094862,73
21135,0.0258591357604627,33
34818,0.1065149948293691,28
34981,-0.144535840188014,22
35044,-0.0249653259361997,73
10342,-0.1657935285053929,40
35167,-0.0028922631959509,55
35263,0.0051140833988985,73
10777,-0.0059325842696629,21
66157,-0.0126849894291753,66
36397,-0.0166880616174583,21
36469,-0.0049517852488922,43
36709,0.0081967213114755,72
47159,-0.0820090805902383,54
47271,-0.1802168021680217,6
36768,-0.0831804281345566,21
27748,0.012,47
37023,-0.0385224274406332,55
56784,-0.0722797927461139,31
37154,0.3401360544217686,29
25785,-0.0934844192634559,52
45241,-0.0410402275497765,9
37234,-0.0283663704716337,83
37402,-0.0854545454545454,20
18112,-0.0476190476190475,26
37568,-0.0175328741390106,47
37584,-0.0204456696531127,65
58421,-0.0642857142857141,47
37832,-0.1459074733096086,61
25961,0.3333333333333335,26
37955,-0.1001314060446779,16
38093,-0.0170212765957447,69
47941,0.0013192612137205,18
38333,-0.1529113924050632,97
12052,0.0571570576540756,58
12060,-0.067116249197174,50
46834,-0.0458015267175573,68
12079,-0.1399839098954142,76
83596,-0.2966679288148429,31
55212,-0.1454545454545455,97
38659,-0.111865502748141,100
46674,-0.0459644322845417,48
23915,-0.079055826152117,47
39029,-0.0958756540473991,92
16424,-0.0477930840596009,93
12024,-0.3272727272727274,13
57154,-0.0031813361611876,21
53479,-0.0168667810177243,16
32299,-0.0624999999999998,5
12140,-0.1822807542651899,80
16432,-0.1464416058394161,47
53604,0.0880829015544042,15
85908,0.1070110701107012,23
39571,-0.4146682188591385,78
60468,-0.1111111111111111,32
52695,-0.0471662228984404,33
39731,0.093655589123867,12
32379,0.0420928402832414,47
75897,0.013953488372093,22
63976,-0.0288770053475935,58
40097,-0.1265696075949367,58
19721,-0.1236939669700034,60
84808,-0.0219650448748229,83
65939,-0.0727272727272727,55
67942,-0.0666666666666666,67
23819,-0.1407008086253369,92
40970,-0.358974358974359,50
50905,-0.1357646337726019,98
25582,-0.0389817024661892,65
25304,-0.059679037111334,21
52978,-0.1137254901960784,47
32619,0.2366634335596507,25
41188,-0.0781710914454277,82
10294,0.0712328767123287,65
41292,0.1155234657039712,83
32651,0.0683371298405468,95
41487,-0.1289640591966172,29
32707,-0.0649214659685865,100
18016,-0.0786338363780778,47
16600,-0.0633897797092762,18
61567,-0.0705128205128204,92
41807,-0.0139511709018436,53
41823,-0.0691489361702126,59
23309,-0.0211267605633802,65
42140,-0.0037488284910964,61
42439,-0.0408738548273431,32
42455,-0.0857142857142857,2
32897,-0.3243243243243243,23
20124,-0.0283479960899314,72
21792,-0.0064667842445621,38
58886,-0.0327272727272727,83
32934,-0.0820895522388061,60
44150,0.1506666666666667,61
42877,0.0801317233809002,58
42906,-0.0275413119679518,28
88795,-0.0094996833438883,61
42981,-0.0644329896907216,74
43028,0.0331835965802058,61
43167,0.0148514851485148,39
38973,-0.0603773584905661,12
64258,0.0416666666666667,2
64004,-0.0319148936170213,2
