Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,7
66413,0.0178807947019867,71
21020,0.0512152777777776,93
11499,0.1347248576850095,23
62500,0.1138845553822152,79
81912,-0.0877525252525253,26
27991,0.0024820054604119,51
20482,-0.0109196796893958,3
10656,0.0952084629744867,10
11647,-0.0334346504559269,54
60038,0.0714285714285714,99
85084,-0.2238372093023255,73
79678,0.0050568900126422,28
61487,0.0607576840600427,33
61241,0.022508038585209,55
28222,0.04962977786672,16
11368,1.4705882352941178,84
11456,0.2682926829268293,47
28804,0.1587378640776697,67
11587,0.0078399629972247,83
42083,0.0663547426626967,76
48514,0.0408348457350273,21
11691,0.0495764041418262,40
71271,0.0769230769230768,90
10137,0.0814035087719298,82
11851,0.0135396518375241,18
10145,0.0869436201780415,3
41443,-0.0001975113569031,3
45911,-0.0234899328859059,4
24643,0.0552715654952076,3
84260,0.0649350649350648,22
28484,0.1218302875761438,44
80778,-0.0938123752495009,47
81073,-0.0539784086365454,47
39482,-0.0564102564102564,28
10225,0.0017264276228421,53
12758,0.3691428571428572,64
24109,0.0072395341517155,3
57904,0.0051724137931035,66
15667,0.0044444444444442,2
66800,-0.0275579809004091,58
10488,0.0768543342269885,52
13470,0.0528846153846154,53
13507,-0.0157765696620829,14
13603,-0.0184237461617194,99
58560,0.2120509849362688,99
13769,-0.0140845070422535,25
81285,0.0743603411513857,85
69200,0.0135593220338983,79
10401,-0.1176115802171289,50
11144,-0.1216145833333334,73
85257,0.1440207330618288,100
14008,-0.0023765996343693,8
14059,0.1441048034934497,84
18075,-0.0084811102544334,51
62770,-0.0003924646781789,14
14219,0.0301003344481605,7
14227,0.0263819095477386,12
29073,-0.0625,77
14323,0.018320610687023,84
83112,-0.0191193511008112,86
29102,0.0922705314009662,76
59184,0.0137037732307114,58
77828,-0.0061381074168798,16
29145,0.0665760869565217,33
39490,0.0790386521308226,4
14593,0.1596578759800428,78
10516,0.0090198436560433,41
14868,0.1115527950310559,15
77595,0.101740294511379,10
29209,-0.0150569225119353,80
24272,0.1200424178154826,41
15457,0.0392927308447936,23
15553,0.0301418439716312,40
15721,0.0484681064791561,29
69542,-0.0489296636085627,73
44644,-0.0573936529372045,3
15991,0.0370629370629369,73
16030,-0.0021587910769967,15
44601,0.0841802168021681,3
80073,0.0950460829493089,99
27684,-0.0299145299145299,95
40416,-0.4795849311978344,48
53110,0.053069966682532,25
85754,-0.0637898686679174,28
62797,0.1111111111111111,16
52484,0.0634146341463415,65
75034,0.1063767264178665,3
10318,0.053639846743295,9
58755,0.0082037996545769,51
57568,0.0547504025764895,9
24221,-0.0088912133891214,16
16505,-0.0104118463674224,70
16548,0.0407364787111621,25
55781,0.050979466603729,40
49656,-0.0196208846025939,92
29532,-0.0488888888888888,4
16890,0.0176443629697524,25
46877,-0.4949630025853615,53
39693,0.0907038012796386,35
26518,0.0663716814159289,24
27887,0.0976463104325697,7
29612,0.1259813084112149,72
39642,0.0294117647058822,9
17444,0.1599999999999999,90
65875,0.0465587044534412,50
29639,0.0169491525423728,80
65883,0.0504807692307691,50
65509,-0.0873555404486743,70
43772,0.0254083484573501,100
11510,0.022633744855967,16
85640,0.0141509433962263,84
61508,0.0301953818827709,10
18033,0.0247933884297519,77
20220,0.0367094944101451,86
61946,0.0750853242320819,3
62519,0.0923423423423424,26
65154,0.2755511022044088,71
19561,0.1155021834061136,16
42024,0.0708392603129446,94
18650,-0.0217391304347824,59
52230,0.0639742673338097,80
87146,0.0126903553299493,51
66130,-0.0151551030073405,68
11901,-0.110867178924259,77
60898,0.0070671378091873,16
39757,-0.1735015772870661,4
47642,-0.0043969849246231,70
17961,0.1643384290985767,53
86079,-0.0861865407319952,22
19393,-0.0304709141274237,23
10874,0.0074074074074073,53
55597,0.0849598163030997,79
50227,0.0646630236794172,16
19880,0.2716627634660422,85
10890,0.0235988200589971,76
79732,0.1111111111111111,93
20117,0.0302904564315351,90
20125,0.1574803149606296,55
45655,0.0424826755046701,25
64186,0.0148967551622418,30
67838,0.0040114613180515,41
47626,-0.014323784143904,76
20299,0.033274956217163,100
20336,0.0276350506874045,97
62148,0.0370253164556961,51
28564,0.1064220183486239,23
86290,-0.0666666666666667,31
46690,0.1324429604897052,74
20504,-0.4825737265415549,22
20512,0.0888529886914377,17
20571,0.0336370007007709,10
56602,0.2612282309807516,31
20750,-0.031634446397188,51
85073,0.0786764705882352,93
84837,0.2830882352941175,78
21371,0.0345591493132477,58
27334,0.060657692963026,10
23114,0.0337948838300867,3
20618,0.1193293885601576,65
56952,0.1107196779063914,68
30402,0.2661955241460541,59
18542,0.0542800265428002,21
53831,-0.0565064961847804,28
22032,0.0225921521997622,25
22437,0.0206593406593407,51
64557,0.0363112391930835,100
63503,0.0502306509482315,51
60599,0.0050184008029441,51
22374,0.0751427712654042,64
22518,0.0070588235294117,64
41419,-0.0181818181818181,84
22913,-0.17015625,37
22921,0.0388180764774042,25
64194,0.027107157983905,18
21960,0.2283609576427256,68
23182,-0.0270038576939561,51
14541,0.0410398230088495,16
30509,-0.0503448275862069,16
23297,-0.0768398268398269,18
23318,-0.0024581005586592,58
23393,0.0083700440528635,86
79026,0.0794614572333685,40
47677,0.0776699029126213,77
22680,-0.1071428571428572,77
23537,-0.0086767895878524,2
86685,0.0353451150383461,51
23916,0.0175003871767076,70
24046,-0.0692695214105793,7
