Firm Name,Momentum_1,Cluster Index
10218,-0.1842105263157895,84
65832,0.1052631578947369,73
66413,0.0097087378640776,70
11499,-0.3055555555555556,50
62500,0.4766355140186915,75
27991,0.0376266280752533,36
20482,0.1282467532467532,93
10656,-0.0321100917431192,18
10123,-0.0919540229885057,47
11647,-0.0909090909090909,75
63837,0.1369863013698631,70
60038,-0.0416666666666666,67
85084,-0.131578947368421,43
79678,0.1111111111111111,55
10752,0.0696378830083566,32
10779,0.1333333333333333,79
61487,0.2761904761904761,89
61241,0.4278846153846154,95
11042,0.1938931297709922,73
61081,-0.0656934306569343,74
28222,-0.0265848670756646,98
11368,-0.0178571428571429,32
51721,-0.1121794871794872,88
11456,-0.4,69
28804,-0.1252006420545746,92
11587,-0.0530303030303029,2
49584,0.0520833333333332,34
42083,0.1687499999999999,74
48514,0.3529411764705883,82
11691,-0.1542553191489362,18
71271,-0.1009615384615384,90
77829,-0.0666666666666666,64
10137,0.1854460093896712,18
44740,-0.0614035087719297,64
11851,-0.0138888888888888,90
10145,0.0309653916211294,67
41443,0.0501392757660166,36
12002,-0.1851851851851852,65
45911,0.1973684210526316,28
24643,0.1858037578288101,18
64856,0.2048611111111111,15
28484,0.1743002544529261,18
39482,-0.0052083333333333,99
10225,0.0748299319727892,70
56119,0.1928571428571428,57
77200,-0.1071428571428571,3
12758,-0.1666666666666666,81
24109,0.0787292817679559,53
57904,0.1368159203980099,38
59643,0.1661341853035143,76
15667,0.0498753117206982,67
65859,0.0079575596816976,80
66800,0.0137429264349231,67
13304,0.0233644859813084,75
85404,-0.4545454545454546,91
13470,0.0930232558139534,33
13603,0.0249999999999999,80
46527,-0.1531531531531531,94
58560,0.053763440860215,75
69200,-0.086206896551724,35
10401,0.1658354114713216,33
11144,-0.0930232558139535,16
23544,0.1409090909090908,27
14008,0.2412731006160164,77
14059,-0.1428571428571429,70
27051,0.0017513134851139,10
18075,0.073394495412844,27
14219,0.4201183431952662,93
14227,0.1204819277108433,47
29073,0.0113636363636364,46
14323,-0.1054852320675105,98
29102,0.2857142857142858,29
59184,0.1550802139037432,90
29145,-0.0406779661016949,57
39490,0.1721311475409837,56
14593,0.222444889779559,47
52804,-0.0285714285714285,23
14761,0.03125,28
10516,0.1166666666666667,56
14868,-0.1212121212121212,98
77595,-0.1481481481481481,90
17566,0.25,3
19692,0.1145833333333332,56
15035,0.1855670103092783,57
29209,0.0,23
31472,-0.1269841269841269,81
10364,0.1999999999999999,38
24272,0.0150891632373113,27
15457,-0.0128205128205127,34
15502,0.05,55
15553,0.0580204778156996,94
10604,0.2230603448275863,38
15684,0.0364963503649635,97
15721,0.2518796992481202,46
69542,-0.04,98
44644,0.1725490196078432,36
15991,-0.037037037037037,98
16030,-0.2263157894736842,67
44601,-0.1862630966239813,85
80073,-0.1813725490196078,15
27684,-0.2208994708994709,25
40416,-0.5536779324055666,33
58376,0.0714285714285714,67
16193,0.3600000000000001,56
65496,0.5,23
53110,0.0151843817787418,11
85754,-0.136986301369863,55
62797,-0.0729166666666666,25
52484,0.2459016393442623,15
10318,0.0,25
58755,0.0638297872340425,25
57568,-0.0584307178631051,97
16460,0.0810810810810811,65
16468,0.138157894736842,97
24221,0.0831643002028397,86
16564,0.0654205607476634,74
55781,0.0539419087136929,74
16791,-0.0681818181818182,34
29532,0.018018018018018,49
16890,-0.0267857142857143,27
46877,0.1259541984732823,27
39693,0.2010443864229765,40
16978,-0.0061538461538461,70
16986,0.1666666666666667,34
85842,-0.1111111111111111,54
47423,0.0183486238532109,48
17057,0.03125,82
26518,-0.069423929098966,86
27887,0.1235294117647058,15
75330,-0.1666666666666666,32
29612,-0.0645161290322581,51
39642,0.2345215759849905,38
17444,-0.0390625,75
65875,0.0977337110481586,30
29639,0.1937500000000001,38
65883,0.097538742023701,32
