Firm Name,Momentum_1,Cluster Index
10074,-0.0217391304347825,46
50906,0.0839160839160839,6
10568,-0.025,28
10998,0.2093023255813952,20
11181,0.1121495327102803,75
50032,0.0,54
69171,-0.1304347826086956,47
68814,-0.1162790697674418,89
47730,0.0810810810810811,84
13232,0.0625,80
13777,0.1219512195121952,89
44652,0.0444444444444445,67
38746,0.0,76
60871,0.0625,20
14198,0.1343283582089551,18
14331,-0.0714285714285714,80
45583,0.01,70
14702,0.1948051948051947,51
15537,-0.0382513661202186,55
85631,0.0523255813953489,80
16185,0.0381679389312976,80
17057,-0.0389610389610389,78
17903,0.0619469026548673,76
49373,-0.0853658536585365,35
18570,-0.0429447852760735,91
47642,0.0729927007299269,91
18973,0.0574074074074073,56
19271,-0.0833333333333333,66
29938,0.0265151515151516,30
10866,0.0934065934065933,30
20002,-0.125,63
20240,0.0634920634920634,79
20248,0.1372549019607842,76
25320,-0.0459183673469387,33
21726,0.015625,17
21742,0.1180555555555555,10
11267,-0.0307692307692307,30
22825,-0.2142857142857143,20
26841,-0.0181818181818181,66
65533,-0.1560283687943262,6
24572,0.0555555555555555,89
24951,0.0394736842105263,20
25049,0.0692307692307692,80
25217,0.1875,24
25487,-0.2848664688427299,56
69307,0.25,46
65541,0.375,47
27562,0.018181818181818,13
31026,-0.0588235294117647,62
27800,-0.0222222222222222,61
27909,0.1612903225806452,17
28207,0.509433962264151,62
28311,0.0,69
28522,0.0162962962962962,76
10731,-0.0596026490066224,49
59707,0.0,62
63546,0.3720930232558139,30
29023,0.1145833333333332,56
49154,0.0540069686411148,66
19350,0.0496350364963502,97
49429,0.0553191489361701,24
61313,0.0239234449760765,17
19254,0.0337078651685394,18
56960,-0.037593984962406,17
12008,-0.0555555555555555,87
31500,-0.0387596899224805,50
87581,0.1363636363636364,51
32839,-0.1666666666666666,28
33209,0.4835164835164836,47
50788,0.0331491712707181,87
33690,-0.0625,47
34121,0.0196078431372548,10
34287,-0.1666666666666666,87
44708,0.1346153846153845,89
58405,0.0,60
46295,0.0443037974683544,67
37058,-0.0188679245283018,56
46164,-0.0773809523809523,72
26382,0.0865384615384614,21
37103,-0.0511363636363636,72
31974,0.01628664495114,90
62228,0.1166666666666667,89
60935,0.0529801324503311,86
40838,0.0588235294117647,53
