Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,88
66413,-0.1015228426395938,45
21020,-0.1483870967741936,64
11499,-0.0656565656565656,66
62500,-0.1131105398457583,31
81912,-0.2373540856031127,81
27991,0.0613325031133251,25
20482,-0.0863407948835084,90
10656,-0.0742028985507246,34
11647,0.0055865921787709,32
60038,0.0444444444444442,44
85084,-0.1781722550953319,55
79678,-0.324537037037037,77
61487,-0.0094339622641509,29
85164,0.1017498379779651,22
61241,-0.2822222222222222,69
28222,-0.0332428765264586,53
11368,-0.1262008733624454,31
51721,0.0348918353105374,84
11456,-0.2121212121212121,69
28804,0.0226735947094944,39
11587,0.0245901639344261,20
42083,0.0171543895055499,92
48514,-0.0616797900262466,90
11691,0.0470970361347948,94
71271,-0.0405405405405405,32
10137,0.0972423802612481,98
44740,-0.0083769633507853,55
11851,0.006052801030264,84
10145,-0.0772779700115341,96
41443,-0.074074074074074,3
45911,-0.2846473029045644,2
24643,-0.1084148727984344,76
84260,-0.1297297297297297,12
28484,-0.0169642857142857,35
80778,-0.1780821917808218,64
81073,-0.0391304347826086,98
39482,0.0621468926553672,96
10225,-0.0463399630920648,92
12758,0.0648854961832061,77
57904,-0.0236628849270664,46
15667,-0.0268019776216498,62
66800,-0.1120491174213353,23
10488,0.1313559322033897,36
13304,-0.1292665214233841,29
85404,0.0803324099722992,46
13470,0.004081632653061,33
13507,-0.0735553246283829,53
13603,0.0675879396984924,73
58560,0.0514056224899599,71
13769,-0.0464037122969835,34
81285,-0.04484425349087,92
69200,-0.2100192678227361,88
10401,-0.068830242510699,12
11144,-0.0486021505376343,22
85257,0.0355125100887812,92
14008,0.0241525423728814,62
14059,0.0507246376811594,52
18075,-0.0417651694247438,86
62770,0.0068169900367067,32
14219,-0.0875576036866359,52
14227,-0.2439862542955326,69
87119,-0.3057142857142857,81
29073,-0.3829787234042553,64
14323,-0.0862222222222223,23
83112,0.0618729096989965,75
29102,-0.0036723163841806,73
59184,-0.014657980456026,14
77828,0.0082417582417584,43
29145,-0.1081593927893737,56
39490,0.0577208611729769,73
14593,-0.0754838709677419,29
10516,-0.0697674418604651,43
14868,0.0103505843071787,92
77595,-0.1108791622463296,19
29209,-0.2070675759454432,13
24272,-0.0219403496743229,25
15457,0.073208722741433,96
15553,0.0078805474906678,86
15721,0.0090512906469997,14
69542,0.1496062992125983,84
44644,-0.0970784449045318,50
15991,-0.1333333333333333,31
16030,-0.0558292282430212,73
44601,-0.0521415270018621,48
80073,-0.0134803921568626,18
27684,-0.2346289752650177,88
40416,0.0490749756572541,48
65496,-0.1513513513513513,4
53110,0.0439024390243902,33
85754,0.0600380729242935,44
62797,-0.0299065420560746,35
52484,0.1196319018404907,86
75034,-0.0167990226023214,33
10318,0.0611353711790394,19
58755,0.0154241645244215,9
57568,0.034559417946645,73
16468,0.0219512195121953,43
24221,0.0557874762808348,50
16505,0.0050550104073741,53
16548,-0.0029527559055118,97
55781,-0.0505645557191949,97
49656,-0.2105436573311367,39
29532,-0.0197628458498022,93
16890,0.0202283849918434,99
46877,0.045045045045045,21
39693,-0.0332541567695962,86
85842,-0.0243902439024389,42
47423,-0.125531914893617,27
26518,-0.0461049284578697,50
27887,-0.12472647702407,29
29612,0.0499999999999998,11
39642,0.0343781597573307,32
17444,0.0969696969696971,96
65875,-0.0747373447946514,66
29639,0.032258064516129,81
65883,-0.0694244604316546,67
65509,-0.080638206123329,6
43772,-0.0404098994586232,97
11510,0.0757575757575759,84
85640,-0.1257668711656441,29
61508,-0.0417136414881623,56
18033,-0.2432624113475178,42
20220,-0.0018617640214102,94
62519,0.0525375268048606,73
65154,0.0554016620498616,69
19561,-0.031130690161527,66
42024,-0.068685376661743,35
18650,-0.1159420289855073,23
52230,-0.1801526717557251,39
66130,-0.032964499769479,25
11901,-0.1197802197802198,2
60898,-0.0166666666666666,36
39757,-0.212962962962963,22
47642,0.1273584905660376,25
17961,0.0075919335705811,11
86079,-0.4615384615384614,64
19393,-0.1264150943396227,88
19546,0.0308008213552362,48
10874,-0.055185537583254,11
55597,-0.0909090909090908,88
19722,0.1599999999999999,46
50227,0.0268456375838928,91
19880,-0.2643391521197007,98
10890,-0.1160714285714284,67
67432,-0.2975326560232221,29
19992,0.0157480314960629,39
79732,-0.4,64
