Firm Name,Momentum_1,Cluster Index
65832,0.0114942528735633,65
66413,0.0034722222222223,33
62500,-0.0777777777777777,10
27991,0.0013908205841446,8
20482,-0.447346251053075,8
10656,0.1206896551724137,62
10123,0.05,35
11647,0.0,69
63837,-0.0493827160493827,32
60038,-0.1052631578947368,28
85084,0.0232558139534884,5
79678,0.0248447204968944,85
10752,0.1320754716981131,46
10779,-0.2222222222222222,99
61487,-0.0260416666666666,35
85164,-0.1470588235294118,1
61241,-0.1277955271565495,2
11042,0.0645604395604395,74
61081,0.0363196125907989,82
28222,-0.5402298850574713,11
11368,-0.1022727272727272,10
51721,-0.0620805369127517,35
11456,-0.1851851851851852,30
28804,0.1781376518218622,72
11587,-0.1125,22
49584,0.0256410256410255,1
42083,-0.0252100840336134,82
48514,-0.3126843657817109,22
11691,0.0130434782608694,60
71271,-0.3429577464788732,25
10137,0.0734966592427617,91
44740,-0.03125,49
11851,0.0,24
10145,0.0380116959064327,17
41443,0.179080824088748,16
12002,-0.1515151515151515,38
45911,-0.0981132075471697,10
24643,-0.0495495495495496,98
64856,-0.1059431524547803,25
28484,0.0046242774566473,91
39482,-0.0124481327800829,43
10225,0.0,62
56119,-0.0786516853932584,91
77200,-0.0138888888888888,24
12758,-0.05,73
24109,0.0,60
57904,-0.5254403131115459,8
59643,0.1011904761904762,42
15667,0.0711513583441139,49
65859,0.0605612998522895,17
66800,0.1792024230186775,90
13304,0.1036866359447004,46
85404,0.0476190476190476,28
13470,-0.1067961165048543,46
46527,-0.1973684210526315,35
58560,0.0990990990990992,76
69200,-0.0197368421052631,46
10401,-0.0616016427104723,90
11144,0.5306122448979591,45
23544,0.0553191489361701,60
14008,0.0805785123966942,46
14059,0.0,2
27051,-0.0953947368421053,62
19553,-0.0014947683109117,49
18075,0.0423728813559323,60
14219,-0.0299145299145299,89
14227,-0.1044776119402984,51
87119,-0.1343283582089552,22
29073,0.0041322314049587,85
14323,-0.1778093883357041,64
29102,-0.1511936339522546,74
59184,0.0272108843537415,62
29145,-0.11875,17
39490,-0.0786106032906763,98
14593,0.0774647887323942,38
52804,0.3707865168539326,87
10516,0.023102310231023,62
14868,0.015568862275449,10
77595,-0.0384615384615384,67
17566,0.1724137931034481,69
19692,-0.1991084695393759,11
15035,-0.056,91
29209,-0.1364764267990074,64
31472,0.2352941176470588,64
10364,-0.0192837465564738,17
24272,0.0350877192982457,60
15457,0.1458333333333332,10
15502,0.0256410256410255,89
15553,-0.009375,62
10604,-0.0095087163232963,49
15684,0.2623211446740858,25
15721,-0.2306763285024154,18
69542,-0.2934782608695652,85
44644,0.1453831041257367,43
15991,0.1159420289855073,22
16030,0.0276497695852535,42
44601,0.0373944511459589,29
80073,-0.0641025641025641,53
27684,-0.0750528541226215,60
40416,-0.053475935828877,88
58376,-0.0789473684210526,32
16193,-0.0259740259740259,35
65496,-0.4127659574468085,22
53110,-0.019031141868512,29
62797,-0.0526315789473684,11
52484,-0.0822784810126582,25
10318,-0.3712574850299401,72
58755,-0.0647482014388489,4
57568,0.0190174326465926,11
16460,-0.1955307262569832,41
16468,-0.1839080459770115,96
24221,0.0205338809034907,60
16564,-0.0106951871657754,24
55781,-0.1567567567567567,62
16599,0.0434782608695651,33
16791,-0.0423728813559322,51
29532,0.0189274447949527,51
16890,-0.0256410256410256,60
46877,0.0972972972972971,60
39693,-0.0903361344537815,49
16978,0.0754039497307001,46
16986,-0.1011904761904761,51
85842,-0.0526315789473684,79
47423,0.1092436974789916,55
17057,-0.4819277108433735,22
26518,0.0062735257214554,11
27887,-0.0590163934426229,11
75330,0.0,3
29612,-0.125,45
39642,0.0971731448763251,96
17444,-0.1682242990654205,72
65875,-0.5020463847203274,68
29639,-0.0990099009900989,73
65883,0.0406976744186047,43
65509,-0.5266990291262136,96
43772,-0.031111111111111,16
11510,0.0158730158730158,1
42438,0.1114457831325301,3
17807,0.4107142857142858,58
10786,0.0153061224489796,55
17962,-0.0704225352112676,72
61508,0.0,12
18033,-0.1654411764705882,18
