Firm Name,Momentum_1,Cluster Index
50906,-0.0233196159122085,48
80071,0.0294117647058822,4
10568,0.0124999999999999,76
11157,-0.1192660550458715,22
50032,-0.0351515151515151,33
68814,0.0972762645914397,20
47730,-0.0936863543788187,21
12627,-0.09375,69
13777,-0.1830985915492957,54
78120,-0.1013698630136986,22
38746,0.1208791208791209,35
60871,-0.1407222914072229,36
14198,0.1015075376884422,11
45583,-0.2730496453900709,40
14702,-0.0262267343485617,73
15537,-0.1454545454545455,88
68830,0.2473794549266248,42
85631,-0.1035940803382663,80
49373,0.0925,58
18570,0.0644654088050313,25
18973,0.0769230769230768,43
19271,0.0,18
29938,-0.0461215932914046,58
10866,-0.0833333333333333,78
20248,0.0208333333333332,97
25320,-0.0512129380053908,16
21726,-0.0178571428571429,74
21742,0.0249999999999999,7
11267,0.0806451612903225,97
22825,-0.0760869565217391,16
65533,-0.1946902654867256,29
80416,0.0236220472440944,23
24572,0.1041666666666667,48
24951,0.0347003154574132,84
25217,-0.0784313725490196,56
69307,-0.125,69
26201,0.6764705882352942,73
65541,-0.1804511278195488,73
27562,-0.1263537906137184,2
27677,0.08,97
27909,-0.0357142857142857,59
28311,0.0172413793103447,89
10731,0.0588235294117647,87
63546,0.0379746835443037,48
49154,-0.0048076923076922,33
19350,-0.0271132376395534,66
76769,-0.0238907849829351,55
61313,0.0127551020408163,96
12008,-0.1473214285714286,22
31500,0.0108892921960073,80
33209,0.9506172839506172,69
50788,0.0739130434782608,52
33690,-0.2412280701754385,55
34121,-0.0061349693251533,16
34287,-0.2801418439716312,95
77462,-0.0306965761511216,86
46295,-0.127659574468085,41
37058,-0.0578034682080924,94
26382,-0.0108024691358025,6
62228,0.2388059701492537,80
40838,-0.0993939393939393,18
21055,-0.1759656652360515,73
38608,-0.0754716981132075,52
47888,0.0906515580736544,43
62367,0.0,74
39765,-0.0529100529100529,97
32678,-0.0748129675810473,21
23077,-0.0598503740648379,94
41663,0.062200956937799,86
