Firm Name,Momentum_1,Cluster Index
50906,-0.041044776119403,2
11157,-0.1239669421487603,92
50032,-0.0418760469011725,28
47730,-0.0720081135902636,51
13777,0.0829187396351576,78
38746,0.0169565217391305,98
60871,-0.0278981581798483,28
14198,-0.0843938379102479,51
45583,0.0587800369685767,39
14702,-0.0701754385964913,46
15537,0.0986078886310906,43
68830,-0.0414746543778801,28
85631,-0.2260869565217391,24
49373,-0.0140816326530611,16
18570,-0.0680948737566947,66
18973,-0.5462681796388045,99
19271,-0.0533333333333333,4
29938,0.0047281323877068,4
10866,-0.0291652698625544,35
20248,0.0713760117733628,79
25320,-0.0190699230511877,54
21726,-0.083854818523154,64
21742,-0.0292011019283745,76
11267,0.0548230395558639,25
86474,0.0292326431181484,64
22825,-0.3431320149652592,64
24951,-0.0674418604651162,46
26201,-0.1268279712842328,83
82165,-0.2247191011235955,49
65541,0.0865561694290975,21
27562,-0.0176821983273596,84
27677,-0.0212014134275618,84
27909,-0.0707964601769912,59
63546,-0.1320754716981133,60
49154,-0.0223377623724243,76
19350,-0.0668010752688171,65
76769,0.1151271753681391,75
49429,-0.0234462225530331,33
61313,-0.0429711479435236,63
80971,0.0198456449834618,33
12008,-0.1097640891218871,99
31500,-0.5200383509108342,72
87581,-0.0204322863897332,48
33209,-0.0688238315356959,85
50788,-0.0808575803981622,72
33690,0.021505376344086,12
77462,-0.0171309915210244,57
46295,-0.3476968796433879,81
37058,-0.0234113712374582,62
47036,-0.0062893081761006,60
21055,-0.0706486833654463,78
47888,-0.0512483574244415,6
83233,0.0346428571428572,99
40468,-0.0337106918238994,20
39765,-0.0945065176908752,11
85987,-0.1109994977398293,36
32678,-0.0362992474546259,48
23077,-0.0302641703000768,16
41663,-0.0304818092428712,95
27828,-0.0658082975679541,66
66181,-0.0346279831539542,55
32870,0.0047846889952152,70
66587,-0.0608964451313756,66
42922,-0.1775757575757576,49
12503,-0.1150522964984083,31
46149,-0.1029037187977585,99
47133,-0.0006891798759476,98
57437,-0.161159420289855,74
47571,-0.0472527472527471,85
16678,-0.025085518814139,46
48291,-0.2444733420026008,61
48347,-0.0930383864671438,63
64282,0.0295395308427455,31
53612,-0.0475154153064925,76
61399,-0.0104184754297621,80
13100,0.1530612244897959,16
51984,0.1119691119691119,85
27617,0.0817335243553007,55
64637,0.1711711711711712,48
60097,0.0567747131065028,54
60548,-0.0308270676691729,51
54843,-0.2877118644067796,94
56777,-0.0978043912175649,99
57745,0.0114991482112436,64
57809,-0.0608934364861492,88
57817,0.0325272843997432,99
79611,-0.0225201072386057,2
59185,0.0104338275672706,39
35051,-0.0697754749568221,56
90924,-0.1938775510204081,77
18403,0.0318840579710144,99
35238,0.0087873462214409,18
13936,0.0077777777777778,99
49971,-0.0004302925989672,13
63686,-0.1476261127596438,69
63715,-0.016765819361817,30
42307,-0.2311506489718535,64
62033,-0.1374941342092913,28
67177,-0.039717478593198,97
91556,-0.0086595081399376,2
50948,-0.1584249084249084,7
70923,0.0229807367353835,56
42585,-0.0089228808158062,70
72005,-0.1428571428571429,70
72961,0.0103806228373701,66
76081,-0.0674763832658569,29
60580,0.0233558696988323,39
61065,0.0478749389350268,81
66368,0.1225225225225226,49
37807,-0.0201959608078383,70
80179,0.0612452350698855,46
80857,0.0665586607263399,75
59627,0.0452729693741678,13
81190,0.0867642055120789,39
55976,-0.007951533510034,54
82924,-0.0341561423650976,3
82991,-0.0487804878048779,2
83011,-0.0125570776255706,55
15456,-0.0003713330857778,9
40539,-0.0035813768404298,28
34228,0.0297709923664122,48
10025,0.2779661016949153,69
90609,-0.1451851851851852,90
75494,-0.412442396313364,49
69411,-0.0798650168728909,23
67467,-0.0717230008244024,2
10182,-0.0742290748898677,10
10259,-0.1178247734138973,23
10501,-0.0503663003663004,38
77420,-0.0534482758620689,61
10514,0.0064153969526865,20
10659,-0.1833333333333332,83
10645,-0.0270935960591133,98
10709,0.0582639714625445,33
75527,0.0026854649211145,72
10942,-0.0858895705521471,5
10984,0.008274984086569,49
11132,-0.0527289546716004,54
71837,-0.0165605095541401,87
11154,-0.0909090909090909,2
11343,0.0099353049907577,64
71685,-0.1085680751173708,85
11379,0.0256880733944953,80
11426,-0.1240266963292547,87
11278,-0.0875331564986738,80
75066,-0.1340405014464801,4
11174,-0.0263157894736841,34
75100,-0.0168908351579605,28
87281,-0.0648588202404248,99
11663,-0.111111111111111,47
11805,0.0166270783847981,85
11081,-0.0090175605125771,48
12266,0.0256410256410257,47
75489,-0.0287748442598635,9
76008,-0.0841121495327104,33
11839,0.0254957507082154,16
12106,-0.0144836272040302,58
75905,0.1679710144927535,85
76052,-0.2792792792792792,49
76076,-0.0662525879917185,54
84184,-0.0476190476190476,62
76322,0.0348943985307621,48
76671,-0.0018578727357176,87
76217,0.118942731277533,62
56354,0.0859950859950859,78
79315,-0.0257936507936509,98
76673,-0.0197183098591549,75
77007,0.0244428468727533,63
86590,0.0235934664246824,1
76839,0.0492788461538462,63
76847,-0.0012698412698411,83
77077,-0.0347965738758029,33
77045,-0.0815450643776825,67
77357,-0.1304347826086956,19
77403,0.1524249422632795,12
85837,0.0742115027829313,62
77501,0.012,99
77505,-0.0375586854460093,47
77516,0.0409887359198999,84
77530,0.1565064478311841,97
77584,-0.0301694915254236,84
77606,-0.0439292251372789,2
77699,-0.0787878787878788,79
77830,-0.0195227765726683,75
77862,0.0192837465564739,99
78216,0.4134078212290502,92
78034,0.0735192440654528,54
78050,-0.0218295218295216,83
78200,-0.3817409766454352,97
78209,-0.0187919463087249,46
78816,0.0464480874316939,66
78881,0.2147683397683399,55
78975,-0.1138377641445125,16
78999,0.1001796945193169,55
79007,-0.0376923076923076,28
78956,-0.2327365728900255,80
78953,-0.1639716312056738,83
78972,0.0046801872074884,2
79156,-0.0636363636363636,84
79195,0.0368550368550368,78
79307,0.1085714285714285,49
79411,-0.1491697157331832,83
79667,0.0133250697242019,66
79683,-0.1256830601092896,77
79881,-0.0524774774774774,97
79922,-0.0058758721997796,63
79847,0.0316406249999998,20
79797,-0.1702586206896551,49
80114,-0.2588235294117647,73
80274,-0.1256467110125646,71
80233,0.0012053033346726,99
80245,-0.1732283464566929,75
88643,-0.1841652323580033,62
80348,0.0172524876512278,89
80320,-0.1268996960486321,78
80432,0.078556263269639,83
80544,0.0141342756183744,73
80592,0.0625845737483086,70
81165,-0.0776119402985074,36
81212,0.0057142857142857,69
81553,-0.1531076301162202,48
82160,0.0020590253946464,64
82467,-0.0379273504273502,33
82598,-0.0415412402167368,64
83170,-0.1050451807228914,64
83111,-0.0182539682539683,12
83275,-0.0306539509536784,63
83399,-0.1209563994374121,94
84326,2.7179487179487176,62
83351,0.0128712871287128,78
83391,0.1003584229390679,5
83429,0.2812417086760412,24
83526,-0.0963704630788486,13
83808,-0.1874999999999999,47
83861,-0.0232056125202374,49
83926,-0.0331649831649831,9
83956,0.0153846153846153,47
83976,0.0675186368477103,78
84044,0.0439121756487026,2
84084,-0.0304396843291995,59
84275,0.0163987138263665,31
84255,-0.0584862385321101,80
84229,-0.1221221221221221,49
84329,0.0098039215686274,91
84416,-0.1162941367022999,97
84588,0.0691347011596787,10
84519,-0.2365269461077844,62
84534,0.0926365795724464,28
84625,-0.2764227642276422,62
84721,-0.038374717832957,13
84761,0.0132221902845646,33
84730,0.4607329842931937,12
84834,-0.205128205128205,62
85019,-0.0143790849673203,98
85232,-0.0178510127016821,59
85314,-0.0739910313901345,78
85390,0.0245746691871455,36
88449,-0.1821493624772313,49
85402,0.1052631578947369,33
85477,-0.0582866625181497,10
85464,-0.0280054644808743,56
85550,-0.0714285714285715,55
85729,-0.014757281553398,80
85819,0.0305263157894735,43
85900,-0.0579450418160094,21
86055,-0.1290697674418603,45
86189,0.008558091286307,31
86209,-0.003623188405797,97
86187,0.0017421602787455,60
86139,0.1730769230769229,62
86259,-0.1828132277596645,20
86580,-0.0271646859083191,12
86594,-0.049156626506024,99
86735,-0.0050902360018509,55
86878,-0.1239157372986369,77
86881,-0.1884816753926701,46
86959,-0.1103678929765885,23
87057,-0.11864406779661,62
87149,0.1103843008994276,80
87153,-0.1052631578947368,13
87255,-0.3168654173764906,77
87356,0.0387469084913436,38
87310,-0.183673469387755,61
87333,-0.2357414448669201,42
87343,-0.147783251231527,46
87390,-0.2324561403508771,47
87432,-0.0825726141078838,7
87377,0.3836646963997852,71
87498,-0.2079999999999999,12
87523,-0.235576923076923,69
87621,-0.0218470705064548,49
87826,-0.0072202166064981,42
87756,-0.0543735224586289,44
88172,-0.3031746031746032,62
88202,-0.1391141609482221,75
88377,-0.0888382687927106,77
88458,-0.1155313351498638,42
88543,-0.3108348134991119,13
65832,-0.1120943952802359,87
21020,-0.2146118721461186,47
11499,0.1308139534883721,75
62500,-0.2062706270627062,10
81912,-0.0793650793650794,63
27991,-0.0610222922765141,40
20482,-0.0349410503751338,2
10656,-0.5052631578947369,25
60038,0.0891719745222932,49
85084,-0.0157480314960629,98
79678,0.1199207135777999,60
61487,0.2063492063492062,99
61241,-0.2824704813805631,20
88845,0.0184368737474949,64
28222,0.0162152837674658,67
11368,0.0468380208046672,49
11456,-0.202020202020202,12
28804,-0.1104807405195581,35
11587,-0.0071536960763062,33
42083,0.1169446160181182,38
48514,-0.0700692041522491,10
11691,0.0843941537010843,88
71271,-0.0658720771253286,80
10137,-0.0187721968543886,12
10145,0.0160971476983902,16
41443,-0.0633083730428862,16
45911,-0.1951219512195121,2
24643,-0.0607893061744112,16
84260,-0.226530612244898,32
28484,0.0518329691672736,10
80778,-0.2386018237082067,94
81073,-0.0110917790343627,32
39482,0.0526315789473683,69
10225,0.0881057268722467,72
12758,-0.0108604845446951,32
24109,0.0264997087944087,38
59176,-0.0535745964165335,76
57904,-0.0082831325301205,76
15667,-0.0694998826015497,85
66800,0.009441145119537,54
10488,-0.1016340090853618,81
13470,0.0229885057471264,99
13507,0.0144009216589862,1
13603,0.0856592877767081,64
58560,-0.0803203106042222,49
13769,-0.0016806722689075,25
81285,-0.0309777347531462,87
69200,-0.0931863727454909,90
10401,0.0068205666316896,89
11144,-0.0220228384991844,99
85257,0.0709279506588169,16
14008,-0.0297739672642245,54
14059,-0.0257731958762886,23
18075,-0.0657534246575342,70
62770,-0.0370656370656369,70
14219,-0.0825,93
14227,-0.0763888888888889,2
14323,-0.0418195157740278,28
83112,-0.0058823529411764,99
29102,-0.0173523103918892,18
59184,-0.0305539128720677,54
77828,-0.0177215189873418,16
29145,-0.1146095717884131,33
39490,0.0761320941269527,28
14593,0.1940993788819875,83
10516,0.0847153742716271,25
14868,-0.036740890688259,33
77595,-0.1051459122298952,39
29209,-0.0283950617283951,95
24272,0.0513874614594038,25
15457,-0.0039215686274508,13
15553,0.0424187725631768,10
15721,0.1708253358925144,65
69542,-0.1643243243243243,49
44644,-0.0196166854565953,2
15991,-0.0130505709624796,23
16030,-0.0012474012474013,78
44601,0.0020010005002502,40
80073,0.2542446669569003,64
27684,-0.0175438596491226,2
40416,0.0909560723514211,79
53110,-0.0060080106809078,38
85754,0.0044543429844097,47
62797,0.0648064806480648,33
52484,-0.0071428571428571,78
75034,0.0147644715256618,76
10318,-0.3196886710867684,39
58755,0.0181620050853614,70
57568,-0.0286493860845838,63
24221,0.143902997025852,56
16505,-0.0745750953867498,63
16548,-0.0557745368545526,25
55781,-0.028307568761293,88
49656,-0.1110113704368641,30
29532,-0.018970189701897,69
16890,-0.0323949955317246,70
46877,0.0597061581744295,16
39693,-0.0324405884571861,40
26518,0.1307787775364568,25
27887,-0.0225825130283728,30
29612,0.0562043795620439,18
39642,-0.0026408450704225,25
