Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,8
10568,0.0327455919395465,51
50032,-0.0136120563928051,92
47730,0.0996466431095406,88
13777,0.3236514522821576,5
38746,0.0438829787234043,73
60871,0.1659652814308256,85
14198,-0.0919683728672493,3
45583,0.0842105263157895,30
14702,0.2868174296745724,2
15537,0.6231742940603702,73
68830,0.2076628352490421,67
85631,0.1345475910693301,43
49373,0.0913093858632678,18
18570,0.1126918757019841,15
18973,0.1097139264382269,16
19271,-0.0506493506493507,67
29938,0.0672651254303986,74
10866,0.0914826498422713,53
20248,0.0711956521739132,76
25320,-0.02188679245283,76
21726,0.0861678004535146,53
21742,0.100570613409415,35
11267,0.0461080813088745,9
86474,0.0102301790281329,5
22825,0.0869565217391303,15
65533,-0.009088613986367,36
80416,0.7744783306581058,100
24572,0.1047120418848166,59
24951,-0.037889039242219,4
26201,0.2322175732217573,83
82165,0.838235294117647,54
65541,0.0662576687116565,35
27562,0.0902699662542183,53
27677,0.0460606060606061,73
27909,0.1652173913043479,71
63546,0.0796915167095115,2
49154,0.0560722827531225,14
19350,0.1371224910898516,86
76769,0.1102756892230574,4
49429,0.1566523605150216,76
61313,0.061595547309833,53
80971,0.032167832167832,56
12008,0.0598332515939186,39
31500,0.0418160095579451,1
87581,0.1165978530140381,73
33209,-0.0517683239364429,85
50788,0.1482633488854328,3
33690,-0.0092165898617511,54
34121,0.0175438596491226,12
34287,0.0,2
77462,0.1348448687350836,35
46295,0.0873786407766989,85
37058,0.4880382775119618,31
47036,-0.0098039215686274,38
21055,0.0491905354919055,66
47888,0.1126760563380282,85
83233,0.2511538461538463,29
40468,0.06,80
39765,0.0515402843601895,100
85987,-0.0612244897959183,85
32678,0.125,17
23077,0.0306301050175028,29
41663,0.0799999999999998,14
27828,0.1523760330578512,4
66181,0.1638932496075353,43
32870,0.0744125326370757,41
66587,0.1910631741140214,15
42922,0.1473214285714283,85
12503,0.0844957081545063,66
45744,0.3389121338912133,40
46149,0.0364583333333332,66
47133,0.1007751937984495,21
57437,0.1171898355754856,60
47571,0.0277207392197125,51
16678,-0.0212646894236151,59
48291,0.2661704766967925,55
48347,-0.09009009009009,70
64282,0.1671087533156499,12
53612,0.1127670144063586,76
61399,0.1354527938342966,90
13100,0.1352009744214373,92
51984,0.022948938611589,36
27617,-0.0150375939849625,97
64637,0.1075949367088606,100
60097,-0.028772378516624,38
60548,-0.1196319018404908,9
54843,0.0236220472440944,2
56777,0.0203196347031964,78
57745,0.0859213250517598,100
57809,0.0702974121282349,92
57817,0.2289399435711407,3
57884,0.1400000000000001,69
79611,0.0981735159817351,100
56733,0.1190243902439025,59
59185,0.2091666666666667,74
45313,0.5357142857142858,31
35051,0.0427807486631015,65
90924,0.92,2
18403,0.1066916237716424,35
35238,0.2568627450980392,48
13936,0.1419053964023984,15
49971,0.0187179487179487,3
63686,0.050771208226221,71
63715,0.1556350626118068,9
42307,0.1919642857142856,15
62033,0.0630081300813008,56
67177,0.0031155778894473,92
91556,0.0799741323561111,53
68065,-0.0017595307917889,53
39773,-0.022140221402214,38
50948,0.1993517017828199,55
70923,0.1072916666666667,92
42585,0.0381878557874764,48
72005,0.0882629107981221,92
72961,0.1131824234354192,29
76081,0.1869677897075157,53
60580,0.1044444444444445,68
50278,0.1283505154639177,35
66368,-0.0909090909090909,2
37807,0.022508038585209,9
80179,0.029527968392597,25
80857,-0.0103916275285677,97
59627,-0.0035087719298246,62
81190,0.0606060606060605,46
55976,0.05550581915846,14
82924,0.0003847633705271,68
82991,-0.0397142857142857,16
83011,0.3094885100074127,38
15456,0.1049382716049383,56
40539,0.0808444902162717,59
89245,0.0033898305084747,27
34228,0.0841463414634147,56
10025,-0.1525423728813558,2
90609,0.1075471698113208,77
75494,0.096938775510204,49
69411,0.1772151898734177,28
10089,-0.0709180868609126,2
10182,0.0670988654781199,59
10259,-0.0173410404624277,63
10501,0.0971849865951743,30
77420,0.1432038834951456,71
10514,0.1504424778761062,43
10659,0.6393280632411069,79
10645,-0.0050547598989046,53
10709,0.1532738095238095,80
86917,0.1394009216589862,93
75527,0.0764890282131662,38
10942,0.205076820307281,2
10984,0.7817083692838653,73
11132,-0.0331288343558281,79
71837,-0.0428571428571428,100
11154,0.0079550772110434,90
11343,0.1169739351557532,49
71685,0.0533826638477801,62
11381,0.125874125874126,31
11382,0.2055507372072853,18
11379,0.2029769959404601,49
11426,0.2101910828025477,28
11278,0.2440604751619872,64
75066,-0.0551330798479087,73
11174,0.0338471849865953,79
75100,0.2710956335387089,90
11663,0.04,19
11805,0.0593047034764826,3
11081,0.0771992818671454,90
12266,-0.0232558139534883,47
75489,0.1208053691275168,33
76008,0.0557184750733137,5
12106,0.0481283422459895,53
