Firm Name,Momentum_1,Cluster Index
50906,-0.1029055690072638,85
21020,-0.1160365058670143,62
11499,-0.08203125,80
81912,-0.082319255547602,96
20482,-0.0164003364171573,59
10656,-0.0846645367412139,54
60038,-0.0354868061874431,67
10779,-0.15234375,69
61487,0.0588235294117647,80
61241,-0.14585764294049,69
88845,-0.0953360768175582,57
28222,-0.0615406892557196,56
11368,-0.2111613876319757,58
11456,-0.0999999999999999,20
28804,-0.0374732334047108,83
11587,-0.0095343594034205,58
42083,-0.015625,41
11691,-0.0748679714196954,57
11790,-0.095275590551181,100
71271,0.0041081135190648,89
10137,0.010752688172043,100
10145,-0.0874444704231939,72
90335,-0.2847222222222222,37
45911,0.0539861895794098,83
24643,-0.1357388316151202,63
28484,-0.0537593984962405,72
90893,-0.0249150622876558,71
81073,0.0073193046660566,67
39482,0.0882352941176471,91
10225,-0.1742887249736565,57
12758,0.0296819787985864,57
24109,0.0106382978723402,16
59176,-0.004263857536995,28
57904,-0.0367945823927764,66
66800,-0.026568682871679,42
13470,0.0052122114668653,66
13507,-0.2235327963176064,66
58560,0.0876266590552306,70
13769,0.0730909090909091,61
11144,-0.0050188205771644,100
85257,-0.0110837438423645,41
14008,0.0158362302047121,59
64864,-0.0813953488372092,37
18075,-0.1009926629261978,38
14219,0.0720338983050847,83
14227,0.0353430353430352,95
83112,-0.0042774213260003,3
39490,-0.0597498324771053,90
14593,-0.0208268452195578,73
14761,-0.1927272727272726,36
10516,0.0217649386624456,38
14868,-0.0132509825940482,55
77595,-0.1128687473279179,51
29209,-0.1807184750733137,3
24272,-0.1341167692594664,94
15457,-0.0342384887839434,94
15553,-0.0186301369863013,14
15721,-0.060036832412523,80
44644,-0.0151663405088063,56
16030,-0.0774410774410774,22
44601,-0.0599765944997073,51
27684,-0.1605153203342618,90
40416,0.0003775009437523,89
53110,-0.0222390700025272,86
52484,-0.0375068946497517,70
75034,0.089931830099633,80
10318,0.0292301358583779,70
58755,0.004174784302811,65
57568,0.0726903553299491,41
24221,-0.0884680610514415,61
16505,-0.1155115511551153,37
49656,-0.0922794117647057,93
46877,-0.0424848709398542,96
39693,-0.1244658119658118,76
47423,0.0137867647058822,58
27887,-0.037650959033862,54
29612,-0.0819434372733864,11
39642,-0.0516129032258063,96
17444,0.0,80
65875,0.0181686046511628,28
65509,-0.2173314993122419,91
43772,-0.0585774058577406,18
11510,0.0189328743545611,22
17778,0.1330374846567841,59
61508,-0.0735825015926948,65
18033,0.0465116279069768,94
61946,-0.0076681770651796,16
65154,-0.0374882849109653,72
19561,-0.0222810844499845,89
42024,-0.2675266404935501,69
18650,0.0045924225028701,13
