Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,48
66413,0.0849056603773585,73
21020,0.0974264705882352,90
85041,-0.1621621621621621,55
62500,0.0857142857142856,73
10496,-0.1688346230249433,44
27991,0.0652173913043479,9
10517,0.0672268907563025,85
20482,0.0124999999999999,33
10656,0.0260869565217392,76
10123,0.240506329113924,13
10057,0.0106951871657754,92
63837,0.1192660550458715,22
60038,-0.0166666666666667,93
10752,0.1975308641975308,92
61487,-0.0808823529411765,20
10875,0.0738916256157635,73
61241,0.1060606060606059,73
11042,0.0384615384615385,28
61081,0.0444444444444445,72
28222,0.0494117647058822,35
51721,0.0728476821192052,95
28804,0.0977443609022556,46
11587,0.0519480519480519,29
49584,0.0656934306569343,59
42083,-0.0620155038759689,15
48514,0.1151832460732984,15
63845,-0.0591133004926108,65
11691,-0.0729166666666666,56
44740,0.267379679144385,90
11851,0.072289156626506,58
26331,-0.0192307692307692,22
10145,0.1021671826625387,2
41443,0.0304568527918782,40
45911,0.0458715596330274,22
12205,0.1294117647058823,83
24643,0.0779569892473117,40
64856,0.1197604790419162,1
28484,-0.0369458128078817,29
60046,-0.1523809523809524,62
39482,-0.0981308411214952,55
10225,-0.0154798761609906,76
56119,-0.3027522935779816,9
12758,0.3333333333333332,47
24109,0.0255474452554744,74
12811,10.6,30
12918,-0.0166666666666667,65
15667,0.0491525423728813,5
65859,-0.0084507042253521,2
13304,0.1166666666666667,65
29049,0.1268882175226586,30
13603,-0.0576923076923077,36
46527,0.1052631578947369,15
65111,-0.0206185567010309,95
58560,-0.0341880341880341,85
13769,-0.0714285714285714,47
69200,0.1744186046511628,22
10401,0.0443349753694581,76
11144,-0.0044642857142856,87
23544,0.0627615062761506,88
10460,0.0434782608695651,21
14008,0.1094827586206896,6
14059,0.2195121951219512,6
27051,-0.0087976539589442,2
19553,-0.0255941499085923,65
18075,0.1060606060606059,88
64151,-0.0769230769230768,47
14219,-0.02803738317757,36
14227,0.1627906976744186,83
87119,-0.0185185185185184,1
29073,0.144736842105263,61
14323,0.1871794871794871,15
29102,-0.0217391304347825,65
59184,-0.0380549682875264,35
29145,0.1212121212121211,9
39490,-0.0560344827586206,100
14593,0.1172932330827067,5
52804,0.2173913043478261,47
10516,0.0067567567567567,41
14868,0.0561797752808987,46
29380,-0.1333333333333333,63
17566,0.0588235294117647,8
19692,-0.0290556900726391,99
15035,0.0,40
60230,-0.0212765957446808,2
29209,0.0815217391304348,36
15166,-0.0666666666666666,87
21143,-0.0218579234972677,70
10364,0.0562770562770562,65
24272,-0.0506756756756756,35
15457,0.0,100
15465,-0.0875,12
15502,0.0909090909090908,16
85607,0.0714285714285714,54
15553,0.0145985401459853,56
10604,-0.0548977395048438,76
15684,0.2487046632124352,55
20458,0.0,47
15721,0.0982905982905983,27
49701,0.0,99
15820,-0.34375,47
69542,0.0408163265306122,13
44644,0.0100401606425701,100
16030,0.0,29
44601,-0.0303030303030302,15
27684,0.0604395604395604,15
40416,-0.0055658627087198,94
58376,-0.0330578512396694,48
16193,0.0192307692307691,46
65496,0.1551724137931034,73
64717,0.0612244897959184,44
53110,-0.0643564356435643,9
85754,0.0,55
62797,-0.0555555555555555,29
52484,-0.0823529411764706,63
75034,-0.0888888888888889,88
58755,0.0043859649122806,9
57568,0.0488721804511278,88
16460,0.118279569892473,1
58480,0.1807228915662651,6
16468,-0.0416666666666666,85
24221,-0.0384615384615384,88
16564,0.0162601626016261,40
55781,0.0101010101010101,25
29532,0.2272727272727273,63
16890,-0.0074626865671642,76
46877,0.0169491525423728,9
39693,-0.0557184750733137,27
16978,0.0941176470588236,49
85842,1.0,87
47423,0.0592592592592593,32
26518,0.0215384615384615,18
27887,0.043010752688172,94
75330,0.0833333333333332,42
29612,0.1036036036036036,25
39642,0.0130434782608694,65
17444,0.0222222222222221,85
65875,0.0090090090090089,29
65883,0.0388548057259714,35
65509,-0.5119521912350598,99
43772,-0.087719298245614,9
19377,-0.0112359550561798,1
42438,-0.0108695652173913,33
10786,0.1016949152542372,70
17815,0.0647058823529411,18
47992,0.0879120879120878,70
54164,0.0194805194805194,15
17962,0.0241935483870967,94
17989,0.1428571428571428,79
18033,-0.2380952380952381,69
18156,0.0185185185185186,19
18287,-0.1999999999999999,47
20220,-0.0608365019011406,73
61946,-0.0289017341040462,70
38527,0.0309278350515462,63
18455,-0.0559440559440559,93
62519,-0.0300751879699248,22
19561,0.0636942675159235,15
42024,0.2272727272727273,15
51393,0.6343283582089552,62
25144,0.0096618357487923,56
66130,0.1433121019108281,73
60898,0.032258064516129,19
39757,0.2619047619047618,12
19159,-0.0490196078431373,15
17961,-0.028169014084507,30
19393,0.0263653483992467,48
42606,0.06,28
19546,0.017094017094017,85
53786,0.0105263157894737,15
10874,-0.074829931972789,39
55597,-0.0172413793103448,15
19677,-0.0416666666666666,85
19693,0.0804597701149425,55
19722,-0.1875,69
67176,-0.0348837209302325,40
50227,0.0368098159509202,100
19888,0.1999999999999999,22
10890,0.0235294117647058,5
67432,-0.0425531914893616,89
19992,0.0246913580246914,36
20117,0.2243589743589744,35
20125,0.0891089108910891,20
45655,-0.0837988826815642,32
48282,-0.0925925925925925,62
20299,0.2142857142857142,12
10989,0.0164609053497941,65
62148,-0.0147540983606557,8
28564,-0.0542635658914728,15
20459,-0.0789473684210526,83
46690,0.2522255192878337,48
20504,-0.131578947368421,85
20512,0.1951219512195121,36
20547,0.0,89
20571,0.3125,73
56602,-0.0629370629370629,28
20678,0.1403508771929824,44
20723,-0.2043650793650794,73
20750,-0.015625,70
51414,0.0310559006211179,56
64880,-0.05,61
30330,0.1191709844559585,19
21304,0.0277777777777776,22
21371,0.0356164383561643,24
27334,-0.0129032258064516,88
23114,0.0125523012552302,70
20618,0.0603112840466926,9
26374,-0.0108695652173913,19
86431,0.5833333333333333,44
56952,-0.0588235294117647,26
30402,0.1983471074380165,9
40707,-0.0127118644067796,88
18542,0.0663900414937759,66
53831,-0.017391304347826,66
22016,0.0552995391705068,69
64557,-0.0157068062827224,70
63503,0.0,26
58173,0.0,40
60599,-0.0340425531914894,88
22569,0.0344827586206897,25
41419,-0.0522388059701492,42
21397,0.1239892183288409,15
22585,0.1666666666666667,47
22681,0.0185185185185186,6
22913,0.0208333333333332,20
22921,0.0171428571428571,36
64194,0.0258302583025831,39
23035,-0.0227272727272727,15
21960,0.0921052631578946,9
23182,0.0396039603960396,70
14541,-0.0559796437659032,40
30509,0.0436681222707424,35
23297,0.0222222222222221,63
23318,0.2560386473429952,54
21282,0.0447761194029849,55
30525,-0.0092592592592593,1
11260,0.0974212034383954,75
23393,-0.0059880239520958,95
68320,0.0714285714285714,42
24117,-0.0202020202020202,56
47677,0.015075376884422,15
22680,0.0,15
23537,-0.1071428571428571,36
23588,0.0263157894736842,85
66878,-0.0507246376811594,18
24046,0.1419068736141906,20
27422,-0.0096463022508038,31
24097,0.1,46
46578,0.0897703549060542,9
56741,0.1090909090909091,100
24193,0.0769230769230768,33
38893,-0.0318725099601593,88
11995,-0.0350194552529182,33
11308,0.0344827586206897,58
24441,-0.1025641025641025,75
64901,-0.1774193548387096,69
24476,0.1989795918367347,36
30648,-0.4834254143646409,83
18729,-0.0503246753246753,15
24556,-0.0072463768115942,95
24679,-0.0124999999999999,70
11340,0.0583333333333333,100
24935,0.3526785714285714,6
11997,0.0607142857142857,80
11675,0.2299999999999999,13
25073,0.346938775510204,13
61524,0.0124999999999999,36
41064,0.0064102564102563,38
25452,0.0952380952380953,15
25989,0.0138888888888888,30
68347,0.1528662420382165,12
25604,0.0540540540540539,40
25612,0.0992366412213741,55
25786,0.1730769230769231,69
25823,0.1,41
25938,0.056338028169014,73
26009,0.1235955056179776,92
40125,0.0731132075471698,55
26084,0.2307692307692308,15
26252,0.28,85
26279,0.2028985507246377,6
26295,-0.0416666666666666,83
11404,-0.0125523012552301,8
41929,-0.0736842105263158,27
21821,-0.0595611285266457,70
26586,0.1135265700483092,9
26607,-0.087719298245614,73
71765,0.0300925925925925,70
26650,-0.0357142857142857,89
23229,0.0155440414507772,88
26965,0.0685483870967742,73
38914,0.1434108527131783,73
21979,0.0675675675675675,95
27430,0.0051546391752577,56
27124,-0.2857142857142857,61
59248,-0.0507246376811594,56
27239,0.1785714285714286,92
27255,-0.0326086956521739,36
27407,0.125,42
27474,0.019108280254777,15
20204,0.0583941605839415,15
27618,-0.0073529411764705,56
62164,0.0655737704918033,81
38420,-0.2206896551724138,59
27722,0.0571428571428571,15
53575,-0.0555555555555555,57
31042,-0.0970149253731342,59
17726,0.0664893617021276,9
59256,-0.0571428571428571,76
41080,-0.0412087912087911,70
18091,0.0851063829787233,27
62527,0.1282051282051282,69
28143,0.101010101010101,83
28151,0.1398963730569948,73
28178,0.0,73
29744,0.2682926829268293,4
28231,-0.0454545454545454,47
30067,0.2567567567567568,83
11607,0.0132743362831857,41
49285,0.024390243902439,65
66472,-0.1333333333333333,42
57592,0.203125,41
28629,0.09375,83
28717,0.0252100840336133,12
28725,0.0892857142857141,28
28784,0.0588235294117647,97
28840,0.0615384615384615,66
11183,1.0,22
12005,0.0109890109890109,75
28952,0.1603773584905661,22
29050,-0.0784313725490196,73
22859,0.0056818181818181,88
60273,0.028169014084507,46
45110,-0.0871794871794872,36
29226,0.013157894736842,2
64215,0.320754716981132,20
26112,0.1324376199616121,75
29285,-0.0212765957446808,70
61743,0.0392156862745098,56
29560,0.0377358490566037,18
29576,0.0,30
11674,-0.0166666666666667,17
45874,0.0106951871657754,8
29736,-0.03125,69
29752,-0.0959752321981424,6
65226,0.127659574468085,73
45516,0.5135135135135136,69
29832,0.1071428571428572,2
40440,0.045045045045045,56
43916,-0.0842696629213483,85
44943,0.125,22
30147,0.0892857142857141,86
26403,0.0,94
10886,-0.0181818181818181,40
30307,-0.008,27
64936,-0.0168350168350168,70
38682,-0.0136986301369863,21
41515,0.2045454545454545,42
30577,0.2222222222222223,49
30622,0.0,41
25953,0.1085714285714285,99
20626,-0.0187713310580204,60
58990,0.0102739726027396,9
30681,0.0520607375271149,99
46471,0.1132075471698113,65
30780,0.1535433070866141,27
31376,0.0,87
63132,0.1401869158878503,6
27959,-0.0059880239520958,76
48506,-0.0094339622641509,18
25072,-0.0456852791878172,40
30892,-0.046875,85
30940,0.0714285714285714,88
31464,0.0054945054945054,15
31070,0.1578947368421053,12
31078,0.1851851851851851,19
31107,0.0416666666666667,18
42200,-0.0758620689655172,17
31211,0.2083333333333332,22
63159,0.1666666666666667,49
32281,0.0483091787439613,70
31414,-0.034090909090909,83
31480,-0.0677966101694915,9
26075,-0.0041666666666666,88
11754,0.0041407867494824,94
11762,-0.049079754601227,21
70578,-0.0344827586206896,93
31552,0.0,19
68398,0.0229885057471264,83
31748,0.1641791044776119,1
44185,0.1483870967741936,75
32062,-0.1538461538461538,81
32110,0.1336405529953916,73
38543,0.1636363636363635,83
22103,0.04,65
32417,0.0526315789473683,69
23042,0.0220588235294116,70
61540,-0.1707317073170732,6
32540,0.1220930232558139,83
87573,-0.2424242424242424,47
68910,0.1,42
26470,0.036144578313253,56
32636,-0.0714285714285714,83
32791,-0.0136986301369863,24
32804,-0.081081081081081,100
62834,0.026946107784431,6
32986,0.0519480519480519,95
25056,-0.0143884892086331,29
33137,0.0,44
52476,0.0597609561752987,15
24328,-0.0334728033472803,70
33420,0.0,29
33508,0.0104166666666667,91
33532,0.0,63
33567,-0.0833333333333333,4
42550,-0.0860215053763441,40
33612,0.1296296296296295,54
