Firm Name,Momentum_1,Cluster Index
21020,-0.1249999999999998,22
11499,-0.0615989515072084,17
27991,-0.0308583589501063,30
10517,-0.0870637329286797,45
20482,-0.0061723103300471,90
60038,0.0662837999521417,15
10779,-0.1943734015345268,69
61487,0.0210176991150443,61
61241,0.1729520479520481,73
28222,-0.0399786758326105,65
11368,0.0632530120481928,89
28804,-0.1284682080924856,57
11691,-0.0100541376643465,43
11790,0.1125,54
10145,-0.0500627517214499,35
45911,0.1279411764705882,86
28484,0.0417561441183489,94
81073,0.0249722462775545,21
93330,-0.0559152298924093,76
12758,-0.0532424930608125,19
24109,-0.0163953488372092,52
59176,0.0318491225878974,80
13507,-0.0097986935075323,46
13769,0.14453125,62
11144,-0.0478520935290918,17
85257,-0.0118431523432159,33
14008,0.0244179204841556,69
18075,-0.1365576102418207,46
83112,-0.0176962676962676,69
39490,0.0399038461538461,22
14593,0.0991093010191799,2
14761,0.015873015873016,30
10516,-0.0891327220802645,33
77595,-0.2524409044193217,1
29209,-0.0540181168453419,80
24272,-0.0773935048502741,48
15457,0.0324292452830188,61
44644,0.0132639526578919,35
44601,-0.0466602729787329,72
27684,-0.0903313663186564,29
10318,0.0019846564885495,76
57568,-0.0138753651411879,21
16505,-0.08038230608994,14
16548,-0.0615110318698461,17
49656,-0.016321044546851,52
39693,-0.0406214900786222,17
42358,0.0027272727272729,34
27887,-0.0197272284461763,29
29612,-0.0704369130257247,25
39642,0.0053743437099509,89
17444,-0.1657848324514992,12
65875,-0.008143034165339,68
17778,-0.0399059633027523,35
61508,0.072565760473173,85
61946,-0.0024319805441558,4
19561,-0.0301999838069791,2
52230,0.0020272553215452,33
12437,-0.2768227622999408,34
19393,0.0167376749847838,12
10874,-0.0255306661449672,72
55597,-0.0443880786303106,84
19880,-0.0879394825066621,1
10890,-0.015558148580319,75
20117,-0.0674761146496815,28
64186,-0.0841413913795097,35
20336,0.0342801175318314,19
62148,-0.679584498601678,25
28564,-0.0284967320261438,93
86290,0.0688836104513064,62
46690,-0.1045926391947152,18
20512,0.0006275101730659,76
20750,-0.0228712174524983,52
21371,0.0181915462814339,89
27334,-0.004887738930546,25
20618,-0.1606844741235392,7
18542,-0.0972706155632985,33
89792,0.0041578162425994,3
90011,0.0001061683830556,67
64194,-0.034273619082509,14
23182,0.0503666201117318,60
14541,0.0091530976009248,89
30509,-0.0136218070911171,2
23297,0.0065093572009764,5
23393,-0.0059489093666161,6
79026,-0.0063650077682554,28
27422,0.0715705765407552,37
46578,0.0179935494822611,28
11995,-0.0068902744519837,15
11308,-0.0213420148308917,28
24476,0.006587753954067,90
30648,-0.0115529285330467,43
18729,-0.0290045356887086,45
61735,-0.0576627461814738,80
89525,-0.0055807464248343,38
25081,-0.0910944069308191,40
25129,-0.0426296866974832,70
70519,-0.101130733070766,69
25452,0.0764617691154423,90
25487,-0.1130721931222955,37
40125,0.0268987341772151,19
26084,-0.0491642084562438,43
79618,-0.0067114093959731,45
13625,0.0817630853994491,1
11404,-0.0714655618850336,30
26607,-0.0043703564962226,45
23229,-0.0583359897991712,48
91983,0.1676389315320847,45
59248,-0.0793895747599451,30
22293,-0.0625716250286501,76
20204,-0.0326735783851711,48
17726,-0.0099767531964355,72
59256,-0.0412903225806452,38
27888,-0.0721564079198077,70
41080,-0.052355410447761,25
18091,-0.0523459942547078,17
19828,0.0086132644272181,35
92570,-0.1242167342425358,35
28629,0.1621160409556312,46
80912,0.0920502092050208,22
91926,-0.0927013422818792,12
61743,0.0485074626865671,30
11674,-0.0608015029493802,93
76708,-0.0203408466190214,89
40440,-0.0516986706056129,65
79322,0.2106060606060606,5
44943,0.0541826351262058,43
26403,-0.0161208517280073,6
10886,0.0464285714285714,75
64936,-0.0337536117677962,4
38682,-0.0202808112324492,92
25953,0.0006645182724251,21
30681,-0.0273589494163424,52
63132,0.0146922075506787,76
27959,-0.0149670724406305,54
30940,-0.048832271762208,17
31051,0.0714285714285714,62
42200,0.0643826384240271,94
31480,-0.0486198243412798,29
14276,0.1685393258426966,85
11762,0.0201720481927711,21
70578,-0.0423563325274317,66
32062,0.0723684210526316,12
22103,0.0057477270352177,35
32986,-0.0308561056771201,68
52476,0.0190180402917818,72
33532,-0.0613496932515337,97
31691,0.0073477932829886,61
42550,-0.061911835739538,19
33770,-0.0286425902864257,19
87717,0.0072400350067627,43
33823,0.0611666981310174,80
87725,-0.0803775743707094,33
11850,0.0806921363714237,2
19166,-0.0727568771959893,93
24205,0.0008194482381862,23
34367,0.053986710963455,19
47706,-0.0529661016949152,21
21135,-0.0013888888888889,38
34746,-0.0927859515899384,21
35263,-0.0819672131147539,17
10777,-0.0323727523210027,86
35554,-0.0957122409608562,17
36397,-0.0938647089669637,46
54244,0.4163738580463809,77
36768,-0.1310240963855421,75
88924,0.004566210045662,29
88853,-0.0432432432432432,23
37154,-0.0232044198895028,19
25785,0.0227116311080524,98
37402,0.0361311839911062,30
37568,-0.0389796161640242,21
58421,0.0113207547169811,37
12036,-0.1032840056760592,35
38093,-0.0445399358843189,72
47941,-0.0324909747292417,80
20765,-0.0033023735810113,76
12052,-0.0086883787057027,52
46834,0.0324324324324323,22
14558,-0.0890148053372326,1
12369,-0.0023604788399932,94
55212,-0.0247485230720102,21
46674,-0.035463697376449,76
57154,-0.0535230352303522,17
16432,-0.1351487644982349,5
53604,-0.0428015564202334,70
39571,-0.0002641310089803,21
60468,-0.0633083730428862,13
52695,-0.0522762679591484,74
39731,0.0280057943022693,5
90213,0.0285714285714284,73
23819,0.0298440979955456,23
25582,-0.0087591029991744,77
25304,-0.0892060660124888,57
52978,-0.0151088881942273,68
41188,-0.0245762711864405,30
41241,-0.0373309817754262,2
41292,0.0526842280760253,30
76927,0.0724444444444443,72
32651,-0.1733333333333333,37
15408,-0.0644643266804313,30
32707,0.1550442477876106,61
16600,0.0065298468650678,14
61567,0.0494450050454087,17
52716,0.0207584471603163,29
14338,-0.0371198211862376,6
32803,0.0132429935324915,19
42439,-0.0361683472161332,93
21792,-0.0308300395256917,30
32942,-0.0199328577423415,25
42877,-0.0500757286974308,21
42906,-0.1002522068095838,70
87464,-0.07223113964687,73
12570,-0.0246006389776357,76
80210,-0.0591777952343545,46
21928,-0.004594180704441,17
56573,-0.0353813874431043,80
12431,-0.0121244105216958,21
14855,-0.1183574879227052,75
46463,-0.0251046025104602,18
59328,-0.0171568627450979,60
44768,-0.0636474908200733,7
12490,0.0198273953090721,68
40272,0.0545633514505541,70
45306,-0.09593958900718,69
21573,-0.0283676703645008,76
53065,-0.0356188780053426,21
45728,0.00875,2
82694,-0.0231543890254539,21
22111,-0.0266469128508123,38
46886,0.0230994344062787,51
12558,-0.0059978189749181,40
46923,0.1193141224100975,61
47002,-0.0635451505016723,17
12650,-0.0480717229263545,1
24053,-0.025165349249879,17
26825,-0.0177126278821193,54
47379,-0.066225165562914,68
44134,-0.0423886963476405,17
47619,-0.0453879941434847,89
47715,-0.0127627627627627,30
17750,0.0241139095154252,89
59045,-0.0717893770090309,17
48072,0.0065019505851755,49
48144,0.1791907514450867,1
89456,-0.1387096774193549,78
49488,-0.0381558028616852,77
12781,0.0085124197599777,4
48486,0.0013080403572529,51
48523,0.0366421492473347,57
48961,-0.1155371900826446,43
50286,-0.0278254895225008,49
60943,-0.0585135380701435,76
50876,0.1490937644390826,78
81678,0.0243428993622647,25
21178,-0.0100732598097001,6
56223,-0.1029608689183156,51
33849,-0.0663760863131271,6
66245,-0.1268334771354616,78
23835,-0.0689245395127746,88
50789,-0.0077312716608903,70
51263,-0.051123160340821,58
15069,0.124690338563171,12
51423,0.0047370914258646,19
45751,0.0168411986381498,80
34032,-0.0232133974465263,35
39538,-0.0523338048090522,90
51925,0.0065666041275798,2
43449,-0.0123989482235237,28
89915,-0.0485244371865158,38
17478,0.081640208712151,98
81061,-0.005977389677218,6
52250,-0.0318471337579617,2
17005,-0.034706154558075,6
22752,0.0247726973250757,68
42796,0.2897862232779096,62
53074,0.10204832154759,46
87437,-0.0555370801463253,30
89857,0.2017220172201721,15
53373,0.1618357487922705,22
24010,-0.0528215846475395,70
53859,-0.0492089343880873,80
54253,-0.0147566345352849,80
22592,-0.0217198099743799,29
24248,0.0158223254463638,17
54704,-0.0568504832291074,85
76591,0.084751502836339,75
42614,-0.0102005730659026,89
22779,0.0562077346451705,14
28345,0.0733056708160442,45
65365,-0.0467544257830232,57
84372,-0.0537344398340249,74
13303,-0.1022099447513812,35
55993,0.1177012907191148,58
78900,0.1045377110113054,89
25590,0.0069377529389091,30
52337,0.0011956359288596,37
34497,0.0022677972786433,54
56945,-0.1522693997071741,1
64450,-0.0737359550561796,4
47466,0.0170481083605791,21
60986,-0.04252352736145,35
21207,-0.1374523679912901,43
34673,0.0359281437125749,22
64311,-0.0551441457865483,84
28118,0.0175849941383352,23
44206,-0.0117009483926592,55
38762,-0.0392156862745097,17
23931,-0.0705417607223476,76
58246,-0.0459608878620347,93
24766,-0.0066690627818625,60
58318,-0.0907007828909681,33
58334,-0.0068078668683811,17
90458,-0.0494080505130228,17
34817,-0.0644626487224497,1
58836,-0.0099234476892543,85
34833,0.2045454545454545,22
72611,-0.1062271062271063,37
58975,0.0911002102312543,45
67029,-0.0976933514246947,25
23026,-0.0184647850171457,17
24440,-0.0246376811594203,4
13610,-0.0537942319492739,51
25232,0.0549867273416762,30
60098,0.0175109443402126,4
60186,-0.0532319391634981,34
91531,-0.0820440693858415,72
77157,-0.1139446554530657,46
44230,0.0434782608695651,62
22509,-0.0553638993990651,21
60506,-0.0252293577981651,76
86136,-0.0222157338389746,52
61146,0.0445041816009559,73
61269,-0.1287611818921117,29
41355,-0.0033749798271939,74
61496,-0.1481913652275379,53
60687,-0.062678490906358,46
22517,-0.0391618000687049,4
13856,0.0015546843314857,38
50550,-0.105297157622739,89
62341,0.0845570819516816,77
21936,0.0111025045184611,89
21776,-0.0179521276595743,52
52898,-0.0439330543933053,69
13901,-0.0312880942706217,89
13928,0.0925726587728739,89
62958,0.0957446808510638,5
63125,0.1197086040559165,51
89968,0.0164757571002667,85
24459,0.0465393794749402,46
80185,0.2722560975609756,2
13828,0.1338028169014085,83
63715,-0.0992433061699651,52
18163,0.0005931034042934,60
55511,-0.0071254071661236,70
23712,-0.0383129426915646,70
54148,-0.0557189825229278,43
64929,-0.0220985363842507,35
64961,0.0103532277710107,4
65008,-0.0766283524904213,90
65270,0.0842105263157895,82
69649,-0.0202881816124896,21
66683,0.0081466395112015,61
65700,-0.0004311175300838,53
58771,-0.0613092174646698,21
76711,0.0240700218818379,83
76282,-0.0716733574855575,36
80294,0.1018356643356643,13
84381,0.0845593432428333,80
35991,0.0717907087381528,35
36003,0.0032267527134057,2
67847,-0.0781287872667043,38
27633,-0.0912091942780292,65
68196,-0.0231715006305169,29
36281,0.055587989085948,30
85926,0.0420330636651424,35
41574,0.006717420510524,54
51625,0.0107506601282534,57
50243,0.0844444444444443,23
88742,-0.0276608538785327,29
36468,-0.0390787218283777,23
49138,-0.1303972366148531,73
70704,-0.0612244897959184,23
65402,0.0139299282397638,3
