Firm Name,Momentum_1,Cluster Index
11157,0.0562499999999999,85
47730,0.0523763336566438,66
13777,-0.0507936507936506,53
38746,-0.1031390134529148,19
60871,0.0936277249860257,12
14198,-0.0102930914166086,25
14702,0.1461251167133519,16
15537,0.0578186596583443,23
68830,0.1623699683401176,83
49373,0.0018371096142071,41
18570,0.0527728085867622,24
18973,0.0253405131453912,66
19271,0.1625000000000001,91
29938,0.0023968714519995,88
10866,0.0617977528089885,16
25320,-0.0463297232250301,82
21726,0.2045791816832731,21
21742,-0.0110658124635992,48
11267,0.1078512396694215,25
86474,0.0186666666666666,28
22825,0.1303258145363408,98
26201,0.0782669461914744,16
65541,0.0229722064662507,83
27562,0.040468161079151,90
27677,0.0049019607843137,82
27909,0.0692488262910797,57
63546,0.0119753086419751,34
49154,-0.0080046856696601,32
19350,0.1137685843568199,55
49429,-0.0140374331550803,20
61313,0.0619858989424206,53
80971,-0.0012004801920768,77
12008,0.02151051625239,83
31500,0.0867174280879865,28
33209,0.1383928571428569,71
50788,0.0925495801322136,25
77462,0.0469235550031075,48
37058,0.0771428571428571,96
62228,0.1144343302990897,90
59010,0.0231805929919137,42
83233,0.0636663007683864,95
32678,-0.0492476060191517,90
23077,-0.0405255366395261,57
27828,0.0861801242236024,100
66181,0.0558991436726927,90
32870,-0.0174120860361897,16
42922,0.1223809523809524,89
12503,0.142819429778247,85
89757,0.3259911894273126,49
47571,0.1459737712955018,40
16678,-0.0189925681255159,89
48291,0.2485981308411216,43
48347,0.1075630252100838,86
64282,0.0374225526641882,98
60097,0.0083660130718954,54
52813,0.0228613569321531,36
60548,0.1603982300884956,95
53197,0.1978287092882993,95
56777,-0.1537279999999999,74
57809,0.1010199125789219,28
57817,-0.0066385033192516,53
79611,0.0132085855806274,90
59185,0.0370553359683794,74
34948,0.128767730496454,98
60709,0.2949565217391305,85
35051,0.0442694663167104,53
18403,0.1820768136557609,91
35238,0.3636363636363635,25
13936,0.0950489431124983,53
49971,-0.0311948204826366,25
64785,-0.0466798159105852,69
62033,0.0483037156704362,83
91556,0.0692194403534609,91
50948,0.1474617244157936,36
70923,-0.0803130148270182,33
42585,0.0078035051810156,36
72005,0.135306553911205,100
76081,0.117754283631061,56
60580,0.0450049455984173,9
37807,0.1095714652296639,53
80179,0.0914396887159534,10
80857,0.1117750439367311,23
59627,0.1055900621118011,49
55976,0.0267737617135208,59
82924,0.0222972972972972,56
83011,-0.0685714285714286,48
15456,0.1006711409395972,48
79672,-0.2519685039370078,77
40539,0.0556158017041052,48
10025,0.1737122557726464,46
10182,0.0507994333130945,6
10259,0.0050000000000001,10
10501,0.0409956076134701,40
77420,0.0116598079561043,25
10514,-0.0236768251709552,94
10659,0.1893054701905347,38
10645,0.0145395799676897,89
75527,0.2354570637119113,23
89105,0.2096838735494197,15
71837,0.0550804455445543,12
11154,0.1282894736842106,55
11343,0.016157989228007,55
11379,-0.0760233918128654,69
11174,-0.0316488004083717,20
75100,-0.0371264714760037,53
11081,0.177717019822283,54
89609,0.0344827586206897,91
12266,-0.0484466019417476,69
75489,0.0532757379409647,40
75905,-0.0822962665596146,86
76052,0.083815028901734,16
76076,0.0865597345132744,54
84184,0.0578512396694215,77
76671,-0.0209846650524616,86
76217,0.0736196319018405,23
90751,0.1302872653245872,98
77007,-0.1595744680851063,61
76839,0.0410703173615432,86
76847,0.204747774480712,77
77045,0.0677083333333334,41
77501,0.0772769089236431,69
77530,0.0646108663729809,91
77584,0.0675311964766334,55
77699,0.1238532110091743,34
77830,0.0023142195937257,20
77862,-0.0396694214876033,95
78216,0.0961436170212766,54
78034,0.0904471544715446,66
78050,0.0,49
78200,0.091296928327645,48
78881,-0.0298507462686566,83
78975,0.0732078341890092,53
79007,-0.0163424124513618,84
78963,0.0269299820466786,6
79195,0.0928270042194092,23
79307,-0.0190930787589499,12
79411,0.0376291674790407,83
79667,-0.1664364640883977,2
79881,-0.0384615384615384,82
79922,0.2180451127819549,19
79797,0.0439024390243905,28
80114,0.0592592592592591,38
80274,0.1303030303030303,30
80233,0.1431556948798327,17
80432,-0.0784826684107259,29
80544,-0.0207136997538965,90
81165,0.0059523809523809,20
81212,0.1030150753768843,86
82598,0.0405293631100083,33
83399,0.1096865203761754,17
83391,-0.039580908032596,28
83333,0.1593597773138484,17
83704,0.0153846153846153,87
83808,0.0528541226215644,10
83822,0.0060362173038228,23
83896,0.3830769230769231,34
83976,-0.0593775593775595,91
84084,0.0608676405489154,98
84275,0.1009747563109222,84
84255,0.0213371266002844,16
84416,-0.2542372881355932,34
84588,0.029508970727101,96
84519,0.2024793388429753,28
85019,0.0660104226983209,21
85390,-0.0608057228915661,84
85464,0.0718749999999999,7
86189,0.288,34
89606,0.1788990825688072,85
86580,0.0656565656565657,14
86594,-0.036928487690504,56
91014,0.0489215686274511,4
86881,0.0809248554913295,95
86959,-0.1389473684210526,87
89416,0.050566695727986,16
90539,0.0368852459016393,43
87255,0.156633221850613,85
87390,0.2099134069871604,81
87432,0.2158602920125965,24
90640,0.0059523809523809,63
88172,0.120795107033639,78
88458,0.0878626890069473,28
89301,-0.0319104848736012,54
89397,0.0268700072621641,54
89447,0.0591900311526478,84
89540,0.1174078091106289,53
89908,0.045045045045045,69
90215,0.1511925882121032,84
90387,0.0488721804511278,10
90679,0.0676020408163264,43
90657,0.2021396396396395,20
90715,0.0288184438040344,48
90706,0.0250569476082005,10
90807,0.1261233343662844,85
91547,0.0463791700569569,40
76020,-0.1178861788617886,37
91733,-0.1143946615824593,57
91888,0.1976241900647948,20
92203,0.3529789969995716,20
92322,0.1729821318545903,81
92471,0.1385181776346065,75
48020,0.3800000000000001,47
77186,-0.0673076923076924,69
91964,0.0789473684210526,19
11499,0.145945945945946,24
81912,0.031347962382445,42
10517,-0.002623688155922,90
20482,-0.0369909301084829,7
10656,0.0666666666666666,42
60038,0.0526315789473683,54
10779,0.1909090909090909,100
61487,0.3098141595960291,90
61241,0.2425925925925924,54
88845,0.0357904716757526,12
28222,0.033337246155652,56
11368,0.0647820965842165,54
28804,0.0138500466107336,98
11587,0.0173167381259626,83
11691,0.1587457128858402,56
11790,0.1946308724832215,51
71271,0.0142311327340203,80
10145,0.0678932842686292,29
45911,0.3304562268803945,15
24643,0.1745664739884391,51
28484,-0.0088028169014084,16
90893,0.6646942800788953,62
81073,0.0941176470588234,53
10225,0.021081397618583,66
12758,-0.0031948881789138,82
24109,-0.0423626240619704,24
59176,0.0629637481450073,12
66800,0.0823275862068966,81
13507,-0.0024647405175955,2
58560,0.0497724269563941,42
13769,0.0338995790739626,85
11144,0.1266866566716642,33
85257,0.1163895486935866,56
14008,0.057934901105747,12
64864,0.2167657178604942,47
