Firm Name,Momentum_1,Cluster Index
47730,-0.0529187124931804,48
13777,0.0455840455840457,65
60871,0.0153332191194106,35
14702,-0.0037005887300253,9
15537,-0.0149625935162094,83
68830,0.1079103795153177,6
85631,0.0196095415613843,88
85914,0.0023362386557641,88
49373,0.0595457335788829,89
18973,-0.0574712643678162,46
19271,-0.0032768978700162,94
29938,-0.0863424577751893,39
10866,-0.1966527196652721,87
25320,-0.0351457514988629,43
21742,-0.0511116268568323,8
11267,-0.217391304347826,22
86474,-0.0360360360360361,65
22825,0.0887573964497043,47
26201,0.0285714285714286,45
65541,-0.0536011212624585,39
27562,-0.0073260073260074,5
27909,-0.000805152979066,99
49154,-0.0330326515055265,72
19350,0.0193114650543699,9
49429,0.2248083242059144,44
93096,-0.0043411411124892,88
61313,0.0232658336923738,48
12008,0.2294585384324119,46
33209,-0.1374407582938387,22
77462,0.0894736842105263,87
62228,-0.0959446092977249,24
59010,0.1421021726365237,6
21055,-0.1773444753946147,47
83233,0.1209610604805302,28
32678,0.0037263519969423,66
27828,-0.054239073196419,48
66181,-0.039609666184497,74
32870,-0.0040908161178155,39
42922,0.0507042253521128,12
12503,-0.0098759761139182,21
47571,-0.0827740492170022,34
16678,-0.0501327042170449,39
48347,0.0822004426177678,66
64282,0.0062873310279785,58
27617,0.165,44
60097,-0.0322363356428022,65
53197,0.0796491228070175,55
14696,-0.1600207146556188,1
57809,0.008393180669733,8
57817,0.0151006711409396,87
79611,0.0975855130784708,22
59185,-0.0450097847358123,93
34948,0.0200693756194252,99
13936,-0.022635814889336,63
64785,-0.0171796707229777,46
62033,0.0185873605947957,4
91556,-0.0873339048435489,43
50948,0.0364425981873111,84
42585,-0.0287396121883656,90
76081,-0.1121142137308419,66
60580,-0.0220369267421085,8
80179,0.1052631578947369,43
80857,-0.0796424217797643,5
59627,-0.0883720930232557,22
81190,-0.0992907801418438,44
55976,-0.0082910442427274,74
82924,-0.0236518448438978,77
83011,0.0085139318885447,88
15456,0.1165607023917651,85
40539,-0.087151841868823,5
10501,0.0518207282913163,48
70228,-0.1311138512124947,74
10514,0.4572538860103627,71
10645,0.0893939393939393,88
27167,-0.1522633744855968,5
11154,-0.0210843373493976,76
11343,0.084767313723828,48
11174,0.0193213949104618,9
12266,-0.0485564304461942,37
12146,-0.0508108108108108,52
13628,-0.0232882443173894,3
14609,-0.090146750524109,52
14182,-0.0607016352079188,9
14141,-0.0261412904871205,48
14231,-0.0396173761513568,71
14296,-0.2606284658040665,1
75905,0.0282227307398932,92
76052,-0.0194690265486726,12
14544,0.2317728319263239,90
15145,-0.1071428571428571,6
14939,0.0616521563069447,88
76076,-0.0886011678090886,46
15489,-0.1085271317829458,44
15535,-0.0029765311963364,9
90751,-0.2025782688766113,87
77007,-0.0586206896551724,71
76839,0.1511542420232319,90
15582,0.0812260536398465,65
77357,-0.0005608000747732,72
77584,0.1750858263854831,58
77606,0.1489476524554775,87
77699,-0.0654205607476635,36
15729,0.046133853151397,55
78034,0.0319435801700891,18
15707,-0.0779082177161151,77
15837,0.2553191489361701,1
78975,-0.0353453307791096,88
79007,-0.0774270399047051,15
78963,0.1002570694087403,87
79881,0.0735223450264297,85
80274,0.02555910543131,75
80233,-0.0151515151515151,22
80320,0.0494484594903006,72
93397,-0.0328671328671329,13
80432,-0.0742741390952058,94
81165,-0.014423076923077,13
81481,-0.0111670680972193,90
15014,0.1319261213720317,87
82598,0.0011405109489051,69
88988,0.4483282674772035,94
83399,-0.1359223300970873,5
83391,-0.108974358974359,15
83822,0.0137693631669535,12
83976,0.0208183776022972,6
84084,-0.0359510453850075,40
84275,-0.0201748486886347,5
84255,-0.1383272058823529,87
84588,0.0844510445389539,48
84519,-0.0075585789871503,21
12493,-0.0085308056872037,48
85390,-0.108641975308642,87
13687,-0.1238565417385395,71
89606,0.0689432989690721,74
86580,-0.0736483910599233,37
86594,0.0410344827586206,4
89416,0.0646535036778939,48
87432,0.011392906677234,3
89301,0.0264705882352942,1
89397,0.0070568700705688,93
89447,0.0129772144258337,69
89449,0.130328867235079,51
89540,-0.0212508638562544,88
89908,-0.114366729678639,47
90215,-0.0757998139503495,88
90679,0.0948275862068965,69
90371,0.6519999999999999,44
90715,0.00647016534867,39
13379,0.0526762876734172,88
13511,-0.0962614913176711,8
91733,0.2724545909015163,65
92203,-0.0306038497738105,37
92257,-0.1039883065358112,90
92322,-0.0768372176087149,6
92471,0.1330309901738473,46
92635,-0.0130151843817788,76
93373,0.001639344262295,87
12363,0.0376432078559736,85
13399,0.0182421227197344,47
13181,-0.0782583676992423,66
91964,0.6732673267326732,1
21020,-0.082180634662327,87
11499,-0.0288065843621398,76
27991,0.0941649899396377,54
10517,-0.0774933804060017,74
20482,-0.0341817513553248,3
60038,0.2245908259908546,35
10779,0.017123287671233,69
61487,-0.0412060301507537,92
61241,-0.0817172825954383,71
28222,-0.0725844380777693,88
11368,-0.0093785310734462,44
28804,0.0343980343980343,13
11587,-0.0396964536741213,46
11691,0.2958343726615116,84
11790,0.0090845562543675,48
10145,0.0020654881234432,65
45911,-0.0289347766323024,3
28484,-0.0906425604690935,98
81073,-0.0247767002422409,93
93330,-0.0256319604030405,65
12758,-0.0658096112641567,47
24109,0.1003303560504098,48
59176,-0.0898753117206982,46
13507,0.0188064563897525,99
13769,0.0,75
11144,-0.0167427701674277,98
85257,-0.0120724346076459,11
14008,-0.1464431853950267,39
18075,0.3221884498480241,99
83112,0.1314553990610327,75
39490,-0.1235480464625131,87
14593,-0.0600120887660824,12
14761,-0.0358306188925081,2
10516,-0.0053775005377501,65
77595,-0.0173857050869284,76
29209,-0.0097889651665394,76
24272,-0.0162154540327129,55
15457,-0.1709844559585491,49
44644,0.1324109160218713,24
44601,0.0825250312891112,84
27684,-0.0452786377708978,23
10318,0.0237631875448121,76
10239,0.0015232292460014,4
57568,0.0707410972088546,3
16505,0.1634960022056795,98
16548,0.2003167062549484,23
49656,0.0005824111822945,4
39693,0.0268606603245662,77
42358,0.0154820548909218,5
27887,-0.0354389455359364,66
29612,0.1079854809437386,29
39642,-0.0066614666779039,90
17444,-0.0247651579846286,85
65875,-0.0420238695579089,65
17778,-0.0546904540923309,58
61508,0.1633858267716534,88
61946,0.059263413722191,28
19561,-0.1262857997268425,47
52230,-0.0425009444654326,46
12437,0.0245535714285713,1
60898,-0.0710659898477156,75
19393,-0.0305191574058715,58
10874,0.0814802240706162,76
55597,-0.0161445320007688,48
19880,0.176303317535545,48
10890,0.231490159325211,48
20117,0.2766080741742323,8
64186,-0.0144029278082757,94
20336,-0.1784472769409039,85
62148,0.0163512295609629,21
28564,0.2546527462551067,28
86290,0.2058823529411764,45
46690,0.0549542048293087,96
20512,-0.0217207731281665,84
20750,0.0257767548906788,48
21371,-0.0247071352502663,46
27334,0.0122579063495955,48
20618,-0.0374449339207048,22
18542,0.0529668825321409,65
89792,-0.0453108535300317,66
90011,-0.0463182897862233,76
64194,-0.0042260850582681,88
23182,0.1531435349940688,48
88208,-0.3539133998087693,44
14541,-0.0347222222222222,99
30509,-0.0287037037037037,85
23297,0.0191947565543071,1
23393,-0.0567708889126026,3
79026,-0.0895496221737502,65
47677,0.0033333333333334,1
27422,0.2897196261682242,38
