Firm Name,Momentum_1,Cluster Index
54594,0.0178926441351887,77
13056,0.0040768782760627,42
14526,0.1251840942562592,14
11581,0.0187677053824362,65
15203,-0.1116828478964401,32
16126,-0.0334685598377282,82
16249,-0.1170212765957446,40
17137,-0.0313862249346121,6
20670,-0.0236486486486487,56
64899,0.0053102291783118,6
23660,-0.008849557522124,9
23975,0.0251989389920423,96
82542,-0.064026044492675,10
30680,-0.0152616279069767,12
56274,0.0725574712643677,96
31668,-0.0227848101265824,79
32046,-0.0006361323155216,38
47511,-0.0052287581699346,85
53866,0.0794420861127958,95
60628,-0.026742037177954,38
57330,0.0659955257270692,47
37875,0.0805921052631579,35
20765,0.0430839002267573,68
17144,0.0227045908183634,64
39328,-0.0525057578496253,69
41452,0.0211780277961615,29
89888,-0.0669291338582677,97
84226,0.0521568627450979,45
64020,-0.004694835680751,65
51423,0.0862385321100918,12
67002,0.0262557077625571,18
52090,0.0477117818889971,53
53613,0.0995391705069124,47
54114,0.0892212480660135,42
55213,0.0817174515235457,77
57665,0.0667542131757497,91
35107,-0.0181305398871877,54
61621,0.0037107067616295,88
51692,-0.0593137254901959,58
64742,0.0079681274900398,47
65307,0.0881470367591898,65
66852,-0.0600858369098713,72
46922,-0.1293103448275862,5
77354,-0.1499545592244774,67
69199,0.019867549668874,96
38850,-0.108695652173913,97
44951,-0.2347266881028938,97
74500,0.2164705882352942,72
74740,-0.0556199304750869,95
65752,0.0957901159243441,15
40694,0.0762810108972873,96
65306,0.0143740117866897,8
92874,-0.0447368421052631,47
81294,-0.0129544504805683,65
19502,-0.0374680669883622,69
81614,-0.0857142857142857,58
51086,0.1285714285714285,80
83601,0.0897317298797408,9
62042,-0.0454545454545455,28
21785,0.0091954022988505,61
10044,-0.0267731329262564,32
10104,0.0352316602316602,50
75510,0.0171932402645114,38
70092,-0.1013767209011264,33
75033,0.0836012861736335,87
12211,0.0356160796124132,15
80297,-0.0594059405940594,56
75976,0.0645010516475812,9
77488,-0.0630630630630629,42
76858,-0.0918367346938775,28
76568,0.0160481444332998,69
76605,0.02338664,68
76752,0.0180422809006965,92
77637,0.0257903494176372,25
77669,-0.0084114395577986,53
79094,0.0957324106113033,66
87055,0.0557756781469063,3
79866,-0.0112241318835496,49
80719,0.0976450315910395,80
81138,-0.0443227091633464,97
91364,-0.0036496350364964,95
