Firm Name,Momentum_1,Cluster Index
54594,0.1143375680580762,91
13056,0.0361383582860093,65
50091,0.0296684118673646,29
14526,0.0742857142857142,49
11581,0.0516243880729863,17
15203,-0.0664711632453567,76
16126,0.0035002692514809,65
16249,-0.1094736842105262,54
17137,-0.1308016877637131,77
85914,-0.0060493252675662,16
20670,0.0282208588957055,69
64899,0.042025316455696,48
23660,-0.0263924281033854,68
23975,0.0264750378214826,9
82542,-0.0183039092055485,33
30680,0.1073487031700286,27
56274,-0.0449088483770563,23
31668,-0.0064935064935065,33
32046,-0.0026917900403767,6
47511,-0.0537694013303768,53
60628,0.0387596899224806,48
57330,-0.0271493212669683,85
37875,0.0159883720930231,23
20765,0.0082135523613962,34
17144,-0.0593716719914804,42
39328,-0.0119760479041916,35
41452,-0.0791423001949317,9
89888,0.1524784482758621,38
84226,0.0372154115586691,27
86804,0.0091934809862097,33
64020,0.1669941060903734,80
51423,0.0124999999999999,36
52090,-0.0042986425339367,35
53613,-0.119442761962447,30
54114,0.1201248049921996,75
55213,0.0570247933884298,90
51377,-0.0251916757940854,60
57665,0.0575884086444007,84
91205,0.1482889733840304,83
35107,0.0148148148148148,28
61621,0.0288392213410237,17
51692,0.1244239631336405,56
64742,0.0417910447761193,47
65307,-0.0111057460164172,15
66852,-0.0101663585951939,70
46922,0.0273313654750191,79
67193,0.0682053048570443,91
77354,-0.045516304347826,78
69199,-0.0668202764976958,33
38850,0.0644980370162648,47
72128,0.0006553079947575,88
72486,0.128831814415907,97
44951,-0.1621872103799815,52
65429,-0.0315934065934067,47
74500,1.986425339366516,80
74740,-0.0336134453781512,85
65752,0.0262096774193547,32
40694,0.102721685689201,27
65306,0.1138388007820987,11
92874,-0.0145985401459854,27
81294,0.059636757928978,11
19502,0.0286304604486422,46
81614,-0.2686527106816961,51
51086,0.048,87
83601,0.0402597402597402,91
62042,0.0050505050505049,83
88867,0.0557471264367817,93
21785,0.1910112359550562,34
10044,0.0061104087652759,29
10104,-0.0794758339006125,70
75510,-0.0124333925399644,73
75033,0.0570987654320986,42
12211,0.0241110147441456,95
75434,0.3122676579925649,76
80297,-0.3015133876600698,44
75976,0.1116098144823458,74
77488,-0.0007856581672737,72
76858,0.0258064516129032,95
76568,0.0528683914510685,37
76605,0.0916550940537812,72
76752,0.0306395504415306,39
77478,-0.1057046979865771,37
79580,-0.0994786729857819,87
77637,-0.041766109785203,39
77669,0.1643835616438356,56
79094,-0.014993481095176,16
87055,0.0771068981997769,6
79866,0.1044689495066746,43
80032,0.0487565445026176,17
80719,0.0307692307692308,10
80763,-0.0330578512396694,69
81138,-0.0928495197438633,69
