Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,84
21020,-0.1065140845070422,56
11499,-0.2104930467762326,51
81912,-0.0052356020942407,67
27991,0.017503163222269,6
20482,0.0216038081288905,84
10656,-0.0538922155688621,6
60038,-0.0944625407166123,72
85084,-0.0006207324643078,34
79678,0.1327751196172251,46
10779,-0.2920353982300885,51
61487,-0.0174216027874566,1
61241,-0.1333775713337757,81
88845,-0.0097241067390321,2
28222,-0.0113621173639888,91
11368,0.0230473751600512,28
11456,0.0467289719626169,37
28804,-0.0707317073170731,91
11587,-0.0271243907607544,99
42083,0.0338906461816539,49
48514,0.0278969957081545,67
11691,0.0206394172399837,3
71271,-0.0435717321181711,43
10137,0.0417638329446681,1
10145,-0.0073275862068964,65
41443,0.0224274406332454,23
45911,-0.1287878787878787,59
24643,0.0146662675845556,84
28484,0.0473942598187311,23
81073,0.0764380190710549,78
39482,-0.0095744680851063,79
10225,-0.0196517412935325,3
12758,0.0190981432360741,48
24109,0.0857461024498886,76
88851,-0.1636363636363637,78
59176,-0.0082644628099173,62
57904,-0.0038103302286197,60
15667,0.0222721700040866,29
66800,0.001639099985099,85
13470,-0.0386035313001607,65
13507,0.005343811394892,59
13603,0.022608695652174,43
58560,0.0295152462861612,36
13769,-0.054140127388535,42
81285,0.0015111446921043,84
69200,-0.003586800573888,94
11144,-0.0098493626882967,69
85257,0.0111241217798596,88
14008,-0.1304077186430128,23
64864,-0.0515698924731183,45
18075,0.1441584158415843,90
14219,0.1206896551724137,87
14227,0.0563887222555488,84
14323,-0.002824858757062,23
83112,0.0551330798479088,99
59184,0.0289559543230015,59
39490,0.0327198364008181,46
14593,0.0980971516369222,1
10516,0.0684133915574964,27
14868,0.087487781036168,90
77595,-0.0993159361540411,16
29209,-0.0141028989292243,53
24272,0.0015267175572517,62
15457,-0.0167323109584065,92
15553,0.0480863591756623,16
15721,0.1614882248169402,65
29787,-0.0847826086956521,86
44644,-0.0271356783919598,60
16030,-0.0086039411601444,48
44601,-0.0326659641728135,3
27684,-0.0122984421973217,1
40416,0.016366612111293,54
53110,-0.10030498136225,85
52484,0.0082987551867219,94
75034,0.0156657963446473,90
10318,0.1937879810938554,64
58755,0.0402425578831311,27
57568,-0.010146804835924,35
24221,0.1059526837954718,53
16505,-0.0542547115933753,32
16548,0.0253286929621037,6
49656,-0.001968988432193,66
29532,-0.0098536585365853,79
46877,-0.0033843068438204,84
39693,0.0299910474485229,85
47423,0.1707865168539324,71
26518,-0.0210486031381553,42
27887,0.0531893621275745,90
29612,0.0224999999999999,60
39642,0.0123765635286372,24
17444,0.3140869565217392,16
65875,0.013903743315508,60
29639,0.053191489361702,78
65509,0.0021470746108429,50
43772,0.0078478720193178,68
11510,-0.0803513337670787,53
17778,0.0263678312458799,75
61508,-0.0190582959641255,46
18033,-0.1122599704579024,51
20220,-0.0309865843523684,35
61946,0.0219566425792108,88
62519,0.0869130869130869,27
65154,0.0541913632514816,23
19561,0.0189090075636029,90
42024,0.016184971098266,15
18650,0.3771084337349397,51
52230,-0.0527258766316868,94
87146,0.026600409237065,6
66130,-0.0148883374689826,14
60898,-0.0113704368641532,54
39757,-0.0133333333333333,46
47642,0.0128783000643915,57
17961,0.0547008547008547,52
19393,0.0523123578468538,59
10874,-0.0245022970903521,68
55597,0.0814368585452922,37
50227,0.0157868148522353,53
19880,-0.0392670157068063,95
10890,-0.0070671378091873,54
20117,0.0014044943820226,23
20125,0.0153846153846153,36
45655,0.0847711927981995,3
64186,0.0011228070175437,15
67838,0.0930300379119275,16
47626,0.0494398441305405,33
20336,0.0032608695652174,90
62148,0.0645933014354067,59
28564,0.0237037037037037,68
86290,0.0418666340901554,51
87451,-0.126418152350081,64
46690,0.0685023505708528,74
20504,-0.2107603379279679,91
20512,0.007741935483871,42
56602,-0.0387596899224805,81
20750,-0.0064817215452424,60
84837,-0.0427015250544662,69
21371,0.0405077734987877,29
27334,-0.5076270214474137,25
23114,0.0323372902169463,16
20618,0.0176976234619923,92
30402,0.0194444444444443,92
18542,0.0403538724196801,60
53831,-0.0987920621225193,47
22032,-0.0030430372409796,25
22437,0.0280827702702701,13
64557,-0.0141221374045802,3
63503,0.1523390643742501,7
60599,0.0098324022346367,3
22374,0.0608527131782945,97
22518,-0.1071428571428571,34
41419,0.1097099621689787,28
22913,-0.1574803149606298,34
22921,0.2096114519427403,7
64194,0.0590525632706036,46
21960,-0.0207522697795071,52
23182,0.0094616639477977,68
88208,-0.0645395213923131,51
14541,0.0793928779918271,29
30509,-0.0191622103386809,61
23297,-0.037385928760671,42
23393,0.0500521376433784,35
79026,0.0348837209302326,16
47677,0.032967032967033,88
22680,-0.131578947368421,34
23537,0.0793640054127198,5
86685,-0.0237885462555065,49
24046,-0.0323115161557581,96
27422,0.1365411931818183,55
24097,0.0009643201542912,5
46578,0.0047326076668243,59
56741,-0.0268022181146027,49
24193,-0.0625752105896511,75
11995,-0.0324619853066803,88
11308,0.0282776349614395,29
24441,-0.0886917960088691,93
64901,-0.1088435374149658,47
30648,0.0085836909871244,16
18729,-0.0091974484497847,28
24548,0.0076628352490422,37
61735,0.0085015940488841,35
89525,0.0089424572317262,2
25129,-0.0230535894843275,52
25452,-0.019718309859155,66
25487,0.0286144578313254,45
30744,-0.1390070921985815,61
25778,-0.0049923195084484,23
40125,-0.0151143019081805,16
26084,-0.0363247863247863,46
79618,0.204878048780488,47
26463,0.0012489592006661,52
