Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,96
11624,-0.0855513307984791,42
11790,0.1417233560090702,97
12320,-0.068901303538175,70
13056,-0.0691868758915833,29
50091,0.0114329268292683,97
14286,-0.0957045968349661,92
14526,0.1067335243553007,37
11581,0.0512434061793518,62
15203,-0.0053191489361701,16
15748,-0.0127551020408163,96
16126,0.0810256410256409,36
17137,0.0202090592334496,25
85885,0.0071942446043165,42
85914,0.3003642987249544,82
18092,-0.0822950819672131,54
18244,0.2315789473684208,12
84839,0.4857142857142857,42
67176,0.1170568561872908,55
20670,0.2405361162267238,79
64899,-0.0751445086705202,25
22905,-0.0749999999999999,61
47175,0.2791545189504374,70
23660,0.057397328055418,80
23975,0.0918699186991869,86
82542,0.1095238095238095,54
30680,0.0909090909090908,21
56274,0.0030567685589519,33
64565,0.063861758076634,85
27642,1.5,95
28215,0.1824324324324324,66
87207,0.5053763440860213,30
55589,0.25,59
30593,0.1029411764705883,82
31318,-0.1764705882352941,85
31668,-0.0853658536585366,83
54391,0.0773899848254933,21
32046,-0.0192455735180908,54
32054,0.202800169707255,89
47511,0.0757918552036198,24
33188,-0.0666666666666666,10
48143,-0.0574374079528717,28
23552,0.3248945147679325,70
60628,0.1163583252190847,54
57330,0.033210332103321,73
37875,-0.4192105774839587,48
20765,0.0714285714285714,12
17144,0.0746951219512195,28
39328,-0.0565543267466848,33
26657,0.2890204520990314,69
40540,0.0727023319615911,46
22250,0.0285714285714286,88
41452,0.0646766169154227,82
62287,-0.0902777777777777,25
44821,-0.1935483870967741,22
53129,0.0482315112540192,86
84226,0.0697737068965518,84
89181,0.1324237560192616,77
46843,-0.0205850487540629,54
46907,-0.1724137931034483,60
64020,0.1735537190082643,88
51423,0.0897637795275592,100
67002,-0.0060975609756097,55
52090,-0.0173674588665447,97
53613,0.1933216168717046,16
54114,0.0335697399527186,80
55160,0.0502994011976047,31
55213,0.1310904872389793,33
64442,-0.1333333333333333,2
55862,0.129032258064516,16
56363,-0.0639204545454545,24
52337,0.0431154381084839,49
51377,0.1597382602001538,82
57665,0.0735413290113453,99
67010,0.1612903225806452,61
34948,0.0512249443207128,43
35107,0.1297539149888142,10
61621,0.0920149719276355,29
51692,0.3133514986376022,85
43692,0.411764705882353,30
65307,0.1374485596707819,33
66852,0.2256410256410255,90
46922,-0.1503623188405796,2
67193,-0.1332116788321167,73
67732,0.3,30
77354,-0.0279642058165547,12
69199,0.0941176470588234,25
38850,0.1968503937007875,33
72128,0.0017006802721089,59
72486,0.3820000000000001,46
72710,0.0726072607260726,25
27764,0.0760517799352751,25
44951,0.06232427366448,24
74500,0.022246513228477,10
60353,-0.0113636363636365,54
74740,-0.0081300813008131,49
65752,-0.04,37
40061,0.1411167512690356,96
40694,0.154485049833887,84
76129,0.0821256038647344,30
65306,0.1384615384615384,85
79039,0.2238805970149251,69
92874,-0.0816363636363636,90
81294,0.0004440497335702,91
19502,0.0191476219888819,12
81614,-0.1319444444444444,40
51086,0.3851212494862313,83
83601,0.1384615384615384,5
83919,0.2428571428571428,17
68304,0.0648148148148148,73
10012,0.0047169811320753,79
88867,-0.0499286733238231,62
65067,0.009090909090909,49
10044,0.3151680290644869,49
69032,0.1345053147996728,67
10104,0.0346607669616518,16
10160,0.0674157303370786,41
79327,0.1,30
75510,0.2151515151515151,16
89659,-0.0093457943925233,14
10972,-0.0869565217391303,16
11353,0.146341463414634,37
75033,-0.057516339869281,59
75174,0.0559440559440558,14
75110,0.7692307692307689,95
10114,0.1638297872340424,87
11794,-0.0384615384615384,85
12211,0.0168112798264641,84
12171,0.087719298245614,34
75434,-0.0523114355231144,66
80297,0.2236162361623614,38
75976,0.0178010471204188,22
75857,0.1951219512195121,40
75993,0.5753424657534245,30
77488,-0.011111111111111,76
76526,0.1535897435897435,87
76400,-0.3870967741935485,40
84664,0.1206896551724139,30
76138,0.0233990147783251,88
76279,0.0768567026194144,36
76568,-0.0235750522232168,36
76990,0.3050847457627117,42
84411,0.07,37
76605,0.1498376900734666,49
76623,0.1574359100647673,10
76988,-0.4455445544554455,2
76752,0.1561866125760651,66
76797,-0.0194986072423397,44
77163,0.0601336302895321,40
77478,0.1575113808801214,37
79580,0.2745175891368221,22
77637,0.7514124293785311,70
77667,-0.0055190538764781,73
77669,0.2689655172413794,85
77803,0.125062656641604,83
79094,0.2405660377358491,59
79255,0.1756232686980607,8
87055,0.0806238435104416,29
79866,-0.0225563909774436,81
79950,-0.2542372881355932,40
80032,-0.0221818181818181,61
80393,-0.1730769230769231,61
80357,-0.1566265060240964,95
80465,0.1696202531645569,22
80599,0.0590778097982709,54
80553,0.1066350710900474,47
80659,-0.1692307692307691,1
80763,-0.0336134453781512,40
81078,0.0,92
81181,-0.2500000000000001,63
81300,0.0039370078740157,83
81655,-0.0399750156152406,83
81755,-0.0799999999999999,2
82533,0.4666666666666668,16
82535,0.4209039548022599,4
82522,0.7191011235955056,30
82738,0.3995215311004785,47
82777,0.1189024390243904,94
83597,0.2113131313131313,7
83957,-0.0634146341463414,66
84240,-0.0619718309859154,70
84300,-0.05,4
20598,-0.0763546798029556,28
84416,0.3018292682926831,46
84577,0.0901639344262295,22
84649,-0.105691056910569,40
84746,-0.1776859504132231,70
84785,0.0472972972972973,70
85272,0.0389610389610388,35
85394,-0.1571428571428571,44
50906,-0.024175824175824,26
10568,-0.0126582278481013,60
11157,-0.0144350423096066,92
