Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,64
66413,-0.0666666666666666,87
21020,-0.0038095238095238,40
11499,-0.0555555555555555,69
62500,0.3231292517006803,19
81912,-0.1294363256784968,86
27991,0.2352048558421851,25
20482,0.0871428571428571,31
10656,-0.0126582278481012,93
10123,-0.1160220994475138,16
11647,-0.0256410256410256,79
60038,0.0566037735849056,5
85084,-0.1111111111111111,46
79678,0.0714285714285714,91
10779,-0.1515151515151515,79
61487,0.0,48
85164,-0.06,80
61241,-0.3720930232558139,48
11042,-0.1678082191780822,61
28222,-0.0086058519793459,18
11368,-0.0384615384615384,59
51721,-0.3179916317991632,38
11456,-0.1052631578947368,78
28804,-0.0769230769230768,88
11587,0.0206185567010308,80
42083,0.0176600441501104,57
48514,-0.2125,87
11691,-0.0118764845605701,57
71271,0.1236116087423861,55
10137,0.0644599303135888,25
44740,-0.1504702194357366,99
11851,-0.0037593984962406,99
10145,-0.0761750405186385,28
41443,0.0321384425216315,29
12002,-0.2816901408450704,27
45911,-0.3246592317224287,37
12117,-0.2578125,47
24643,-0.2387218045112782,2
64856,0.143801652892562,64
28484,-0.0219178082191781,25
80778,-0.1666666666666666,96
81073,-0.0031847133757961,59
39482,0.2135922330097086,16
10225,0.0392156862745098,70
77200,-0.2727272727272727,42
12758,-0.108695652173913,58
24109,0.1099290780141843,76
57904,0.1863425925925925,39
15667,0.0438292964244522,31
66800,0.0736325385694249,55
10488,-0.2549019607843137,30
13304,-0.080267558528428,30
85404,-0.2777777777777778,78
13470,0.3461538461538462,4
13603,0.0545454545454544,30
58560,0.1326530612244898,88
81285,-0.0404858299595142,25
69200,-0.3184699453551912,98
10401,-0.0674603174603174,79
11144,0.0420168067226891,84
23544,0.125,18
14008,-0.0789364550700741,33
14059,-0.2539682539682539,78
18075,-0.108695652173913,18
14219,-0.131578947368421,40
14227,0.1487559555320274,22
87119,-0.0294117647058823,30
29073,-0.0207999999999999,54
14323,-0.1160337552742616,99
83112,-0.0177935943060498,29
29102,0.1017082785808147,98
59184,-0.4631245043616178,60
77828,-0.044642857142857,16
29145,-0.192090395480226,10
39490,-0.0615079365079365,15
14593,-0.5774358974358975,97
10516,-0.0212765957446808,38
14868,0.5175097276264591,59
77595,0.0207468879668049,15
19692,-0.2509803921568627,13
15035,0.0843373493975903,57
29209,-0.063573883161512,99
24272,-0.0443262411347518,18
15457,0.0178571428571427,9
15553,0.0594059405940594,18
15721,-0.0812672176308539,9
69542,0.03125,4
44644,0.121593291404612,94
15991,-0.125,38
16030,0.0,69
44601,-0.1421965317919075,66
27684,-0.5260960334029228,90
40416,0.0430622009569376,59
65496,0.2222222222222223,88
53110,-0.0089686098654708,95
85754,-0.125,4
62797,-0.0629921259842519,35
52484,0.087719298245614,29
75034,0.0153846153846153,90
10318,0.0607734806629833,27
58755,0.035031847133758,18
57568,-0.0848375451263537,18
16468,0.0185185185185186,96
24221,0.3006535947712418,25
55781,0.1036468330134356,57
16791,-0.0166666666666667,5
29532,-0.0636363636363636,79
16890,0.1048158640226628,35
46877,-0.1344430217669654,25
39693,-0.0546623794212218,18
16978,0.0920577617328519,90
16986,-0.02,33
85842,-0.0666666666666666,4
47423,-0.0588235294117647,40
26518,0.0891608391608391,30
27887,-0.0412912912912912,27
29612,0.0221402214022139,18
39642,-0.1224066390041493,76
17444,0.2841726618705036,64
65875,0.1103151862464182,89
29639,-0.097560975609756,13
65883,0.0787269681742044,93
65509,-0.0359477124183006,95
43772,-0.0410447761194029,66
11510,-0.0679611650485436,84
42438,0.2466666666666666,42
10786,-0.1428571428571429,51
55044,-0.0353982300884956,38
61508,-0.0154639175257731,46
18033,-0.179372197309417,58
20220,-0.1466458658346333,67
61946,0.1004901960784314,84
62519,-0.0407523510971786,6
19561,0.1748251748251748,84
42024,-0.1108786610878661,18
18650,0.0263157894736842,28
52230,0.0903732809430255,46
66130,-0.0961070559610706,84
11901,-0.1386138613861386,20
39757,-0.25,22
47642,-0.0602409638554216,88
17961,-0.1257225433526011,31
86079,-0.4146341463414634,62
19393,0.0778301886792451,28
42606,0.9411764705882352,87
19546,0.1264367816091953,27
10874,-0.0266666666666666,56
55597,-0.0748663101604277,60
19802,-0.0526315789473684,87
77465,-0.2857142857142857,42
50227,-0.0363128491620111,38
19880,-0.1319444444444444,9
10890,-0.1346153846153845,79
19933,-0.0344827586206896,22
67432,-0.1105769230769231,56
19992,0.0338028169014084,76
20117,0.2450980392156863,90
20125,-0.2147435897435897,5
45655,-0.1351351351351351,88
48282,-0.3055555555555556,51
67838,-0.0213414634146341,41
47626,-0.0362204724409448,69
20299,0.0491803278688525,67
62148,-0.0863874345549737,38
28564,-0.0133982947624847,65
20459,-0.14629995384512,35
46690,-0.143581081081081,27
20504,-0.2280701754385965,59
20512,-0.0472222222222222,9
20571,0.015625,79
56602,0.08,4
20678,0.0246913580246914,71
20723,-0.376,71
20750,0.0190476190476189,18
21371,0.0779220779220779,33
27334,-0.0941336971350613,57
23114,0.1266891891891892,35
86423,0.1818181818181818,47
20618,-0.1038461538461538,66
56952,0.0294117647058822,57
30402,-0.0833333333333333,38
40707,0.0619469026548673,38
18542,-0.0816326530612244,88
53831,0.1125541125541125,46
22437,0.0562913907284767,57
64557,0.1197604790419162,9
63503,-0.1510416666666666,66
60599,-0.0542299349240781,89
22374,0.0821917808219179,15
22382,-0.0833333333333333,30
22518,-0.0588235294117647,4
41419,-0.3584905660377359,4
77854,0.1923076923076923,42
22913,0.0142857142857142,39
22921,-0.0546875,59
