Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,4
10568,0.25,69
11157,-0.0357142857142857,71
50032,0.0573476702508961,75
69171,-0.1111111111111111,96
47730,0.028436018957346,52
12627,0.2777777777777777,85
13777,-0.1965811965811965,32
44652,0.0538461538461538,63
38746,-0.1351351351351351,5
60871,-0.0977859778597786,18
14198,0.0136986301369863,25
45583,-0.0188679245283018,10
14702,-0.6496062992125984,23
15537,-0.028169014084507,10
68830,0.0333333333333334,79
85631,-0.1845730027548209,33
17057,0.3488372093023255,45
49373,-0.0420711974110032,66
18570,-0.0032894736842105,56
18973,0.024,3
19271,0.1318681318681318,72
29938,-0.0155038759689922,56
10866,-0.1683848797250858,41
20240,-0.1774193548387096,45
20248,0.0196078431372548,25
25320,0.052295918367347,79
21726,-0.1012658227848101,84
21742,-0.0203045685279187,74
11267,-0.0616438356164383,33
22753,-0.1573604060913705,75
22825,0.1320754716981131,4
26841,-0.1111111111111111,74
65533,-0.1141439205955334,10
24572,-0.1384615384615384,23
24951,0.0478873239436619,64
25217,-0.1095890410958904,76
69307,-0.0588235294117647,62
65541,-0.0272108843537415,49
27562,-0.0888030888030888,74
27677,0.1739130434782609,78
31026,-0.0632911392405063,94
27800,-0.2142857142857143,89
27909,-0.0843373493975904,57
28207,0.0,45
28311,-0.1999999999999999,89
28522,0.007125890736342,75
10731,0.4782608695652173,34
59707,-0.0892857142857143,44
63546,-0.0526315789473684,74
49154,0.045643153526971,38
19350,-0.0174418604651163,55
76769,-0.0381791483113068,49
49429,-0.1184022824536377,84
61313,0.0546875,57
19254,-0.0203488372093023,57
12008,0.0084507042253521,49
31500,0.0104895104895104,80
87581,-0.0055865921787709,32
33209,-0.0555555555555555,69
50788,-0.0673076923076922,64
33690,-0.1428571428571429,85
34121,0.0881057268722467,16
77462,0.0217391304347827,25
46295,-0.0968342644320298,84
37058,-0.0344827586206896,84
46164,-0.5543981481481481,25
26382,-0.2331002331002331,10
31974,0.0043478260869564,59
62228,0.3,49
