Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,48
10568,-0.1764705882352941,1
11157,-0.0885416666666666,20
50032,-0.0542635658914728,85
47730,0.0061349693251533,28
13777,0.1646341463414633,37
78120,-0.2754880694143167,51
38746,-0.0263157894736841,28
60871,0.0053763440860215,83
14198,0.0909090909090908,35
45583,-0.0576923076923077,89
14702,0.0833744449925999,83
15537,0.0204081632653061,29
68830,-0.5607142857142857,48
85631,-0.0944444444444444,94
49373,-0.0142857142857142,68
18570,0.0283400809716598,84
18973,-0.1620626151012891,57
19271,-0.0645161290322581,25
29938,-0.0544611819235225,25
10866,-0.2654867256637168,90
20248,-0.0110803324099723,72
25320,-0.1873990306946688,1
21726,0.1020408163265305,89
21742,-0.0119760479041916,69
11267,-0.188118811881188,27
22825,0.0789473684210526,29
65533,-0.2329192546583851,66
80416,0.2875000000000001,19
24572,0.3249999999999999,6
24951,0.0691489361702126,43
69307,2.0,73
26201,0.1355932203389831,48
82165,0.89584,44
65541,0.0041493775933609,27
27562,-0.0466993640196513,19
27677,-0.0344827586206896,99
27909,-0.0198019801980198,54
63546,-0.1754874651810585,48
49154,-0.1029787234042552,27
19350,0.0072046109510086,90
76769,0.1205357142857141,93
49429,-0.0495356037151702,55
61313,-0.1428571428571429,67
80971,0.0163934426229508,54
12008,-0.024113475177305,37
31500,0.0773026315789473,46
87581,0.21875,85
32839,0.0104166666666667,91
33209,0.8722826086956521,37
50788,-0.0324324324324324,89
33690,0.0848484848484849,48
34121,0.0652173913043479,1
34287,0.0442477876106195,89
77462,-0.176761433868974,91
46295,-0.2090909090909091,29
37058,-0.0659340659340659,43
26382,-0.1294277929155313,13
47036,0.0566037735849056,1
62228,0.036144578313253,85
40838,-0.0062111801242236,75
21055,-0.3269230769230768,99
38608,0.0557184750733137,61
47888,-0.1509971509971509,57
62367,0.1340782122905028,17
40468,-0.1138461538461538,94
39765,-0.2149532710280374,91
32678,-0.2091690544412607,65
23077,-0.0659340659340659,3
41663,-0.0864197530864198,91
27828,-0.0483516483516484,27
32803,0.0140845070422535,28
66181,-0.1763636363636364,94
32870,0.0,11
66587,-0.1826086956521738,62
42922,0.1071428571428572,89
12503,-0.163563829787234,48
45744,0.1428571428571428,81
46149,-0.4705882352941176,33
46237,-0.0851063829787234,80
47133,0.0957446808510638,19
57437,-0.0932475884244372,88
47571,-0.0121951219512195,94
50374,0.2222222222222223,81
16678,-0.0794701986754966,73
48291,0.3268156424581006,51
48347,-0.1858736059479554,55
64282,-0.2914862914862914,99
26294,-0.1491228070175438,50
53612,-0.1670702179176755,90
61399,-0.2531380753138075,99
13100,-0.0348837209302325,29
51984,0.0748898678414096,33
27617,0.0568181818181818,81
64637,0.024390243902439,61
60097,0.25557461406518,85
60548,0.0,95
55191,0.0198300283286119,91
54843,-0.144927536231884,82
68582,-0.126865671641791,50
47773,-0.0238429172510519,95
56339,-0.0897009966777409,27
56777,0.0483870967741935,96
57745,0.0714285714285714,19
57809,-0.1088082901554404,70
57817,-0.1638954869358669,56
57884,0.2352941176470588,63
79611,-0.1289398280802292,70
58473,0.0632911392405062,18
56733,-0.1978021978021977,85
59185,-0.0826086956521738,84
45313,-0.028735632183908,67
60055,0.08,47
35051,-0.144927536231884,25
90924,0.1034482758620689,42
79105,0.1022727272727272,47
75310,-0.1216216216216216,92
18403,-0.0156739811912225,63
35238,-0.1888111888111888,63
13936,-0.1879699248120301,29
49971,-0.0539419087136929,67
63686,0.2159999999999999,1
63715,0.0,41
42307,-0.1519607843137255,39
62033,-0.0170940170940171,32
67177,0.0307692307692306,43
91556,-0.2891986062717769,80
68065,0.1157894736842104,80
39773,0.0212765957446807,63
50948,0.1510791366906474,37
70376,-0.2272727272727273,47
70923,-0.2369791666666666,18
42585,-0.1025641025641025,70
72005,-0.2054263565891473,15
72961,-0.0817941952506596,69
73796,0.0555555555555555,31
