Firm Name,Momentum_1,Cluster Index
50906,0.068359375,59
10568,0.0571428571428571,77
11157,0.1499999999999999,28
50032,-0.1839762611275964,6
68814,0.0545454545454544,38
47730,0.0444444444444445,31
12627,0.3170731707317074,85
13232,-0.0842105263157895,90
13777,-0.1698113207547169,85
44652,0.034375,53
38746,0.0256410256410255,61
60871,-0.0414746543778802,90
14198,-0.043859649122807,88
45583,-0.0982658959537572,32
14702,-0.0429864253393664,46
15537,-0.028169014084507,45
68830,-0.1363636363636363,8
85631,-0.1159420289855072,8
16185,-0.0249307479224376,18
17057,-0.0659340659340659,90
49373,-0.1638655462184873,45
18570,-0.0654205607476635,49
18711,-0.097560975609756,30
47642,0.0218579234972677,9
18973,-0.0597014925373133,61
19271,-0.088235294117647,36
29938,0.1103896103896104,36
10866,-0.1129032258064516,89
20240,0.0,79
20248,0.0133333333333334,97
25320,0.0256410256410255,74
21726,0.09375,17
21742,0.0285714285714284,62
11267,-0.125,49
22825,-0.0625,74
26841,-0.0256410256410256,93
65533,-0.0247349823321554,5
24572,0.0222222222222221,44
24951,-0.0575539568345323,44
25217,-0.0326086956521739,49
25487,-0.3855799373040752,96
69307,-0.25,1
65541,0.0952380952380953,86
27562,-0.1043956043956043,69
27677,0.0769230769230768,28
31026,-0.1034482758620689,38
27800,0.0,34
27909,-0.0178571428571429,53
28311,-0.1333333333333333,28
28522,-0.0006574621959237,78
10731,-0.0714285714285714,87
63546,0.0162601626016261,76
49154,0.0492424242424243,34
19350,-0.0029761904761904,100
76769,0.1388888888888888,86
49429,-0.0155038759689922,81
61313,0.0588235294117647,81
19254,0.1092436974789916,6
12008,-0.0784313725490196,19
31500,0.1254019292604502,6
21039,-0.3333333333333333,87
87581,-0.1538461538461538,71
32839,0.0,21
33209,0.020979020979021,66
50788,0.0809248554913295,88
33690,-0.1617647058823529,18
34121,-0.0086956521739129,21
34287,-0.0549450549450549,52
77462,-0.0149253731343284,88
46295,0.0975609756097561,35
37058,-0.0869565217391304,16
46164,0.0847457627118644,11
26382,0.0650406504065039,53
47036,-0.05,89
31974,0.0102040816326529,66
62228,-0.0512820512820513,44
40838,-0.0950226244343891,88
19174,-0.0454545454545454,34
21055,-0.04,51
38608,0.0,94
59547,0.0727272727272727,66
47888,-0.0526315789473684,81
62367,0.088,65
39670,-0.0428571428571428,33
40628,-0.0273972602739726,78
40644,-0.05078125,71
39765,0.1304347826086955,8
32678,-0.0555555555555555,57
23077,0.0518518518518518,62
27828,-0.0948717948717948,13
32803,-0.0954545454545454,68
66181,-0.0351648351648351,66
32870,0.0106951871657754,68
32926,0.0228310502283104,28
66587,0.0270270270270269,72
42922,-0.0749999999999999,29
43474,-0.2159090909090909,86
44223,-0.0458743607358217,80
12503,0.1029411764705883,2
45744,0.04,85
46149,-0.1866666666666666,85
46237,-0.0428571428571428,17
46360,0.125,87
33267,-0.25,38
47133,-0.0325203252032519,19
57437,0.0827067669172931,36
47571,-0.0238095238095238,18
53495,-0.0153846153846153,74
50374,-0.089108910891089,90
48291,-0.2222222222222222,85
48347,0.033195020746888,81
64282,-0.0392156862745097,28
26294,-0.0865139949109414,68
53612,0.0316091954022987,68
61399,-0.018348623853211,43
62316,-0.1428571428571429,79
50519,-0.1666666666666666,2
66253,0.0307692307692306,8
50965,0.0357142857142858,8
51960,0.0796460176991149,86
13100,-0.025706940874036,91
51984,-0.0363636363636363,69
60097,0.0038986354775829,5
22891,-0.0810185185185184,9
60548,0.0612244897959184,98
53189,0.0405405405405405,65
55191,0.0463576158940397,81
54843,0.03125,89
68582,0.073394495412844,62
47773,0.0067720090293452,98
56339,0.048780487804878,53
56777,-0.14,96
34665,-0.0289855072463768,62
57745,0.1111111111111111,96
57809,-0.0134529147982063,68
57817,-0.0509868421052631,48
57884,0.0217391304347827,64
58473,-0.1157894736842105,57
53639,-0.050314465408805,66
59185,-0.0270270270270269,36
45313,-0.0416666666666666,91
59767,-0.056701030927835,9
60055,-0.125,77
60346,-0.0871212121212121,66
60679,0.0,77
35051,-0.0929203539823009,57
90924,-0.1624999999999999,52
75310,-0.3548387096774194,87
18403,-0.032258064516129,62
35238,-0.0175438596491228,35
62368,0.09375,43
62384,-0.0373134328358208,68
13936,-0.0112359550561798,13
64338,-0.1764705882352941,3
49971,0.0155440414507772,62
63686,-0.0704225352112676,10
63715,0.1351351351351351,25
64697,0.0163934426229508,45
42307,0.0604651162790697,96
65270,-0.2299999999999999,86
62033,0.0120481927710842,68
67177,0.0769230769230768,48
25312,-0.0573248407643312,88
91556,0.1527777777777776,44
68065,-0.0746268656716417,61
39773,-0.1515151515151515,29
91783,-0.1176470588235294,79
50948,-0.0198019801980198,86
70376,-0.1917808219178082,8
70923,-0.0682730923694778,18
42585,-0.0294117647058823,49
72005,0.0779220779220779,72
72961,-0.0173410404624277,17
73796,0.0,55
74230,0.0388349514563106,62
58800,-0.0666666666666666,34
75345,0.0833333333333332,77
53751,-0.1304347826086956,77
76081,0.0471204188481675,53
60580,-0.0563909774436089,6
61065,0.1630901287553647,45
76743,-0.0441176470588234,33
50278,0.0303030303030302,38
78079,-0.4173913043478261,44
79338,0.1666666666666667,87
46260,0.0549450549450549,96
66368,0.1,14
79840,-0.1904761904761904,54
37807,-0.0025380710659898,53
80179,0.1103202846975088,78
80347,-0.011204481792717,80
80654,0.0,61
80857,-0.04,85
59627,0.0173913043478259,59
81190,-0.0833333333333333,63
55976,0.0047393364928909,80
51932,0.0307017543859648,82
44783,0.036697247706422,61
82924,0.0606060606060605,49
83011,-0.0308370044052863,18
15456,0.018181818181818,90
40539,0.1149825783972124,52
89245,0.0,73
91572,-0.0303030303030302,46
87143,-0.0749999999999999,90
34228,0.0,44
91994,-0.2307692307692307,87
10025,0.0754189944134078,52
86511,-0.0405405405405405,66
90609,-0.159090909090909,34
69411,0.146341463414634,13
67467,-0.034375,59
10089,-0.119047619047619,90
10182,-0.0762331838565022,18
10247,-0.0344827586206896,85
10256,-0.1851851851851852,86
10259,-0.2368421052631578,14
75500,-0.0994475138121546,59
10501,-0.0821917808219178,44
10185,0.0348837209302326,90
77420,-0.0845070422535211,61
10514,0.3673469387755101,30
10178,-0.043010752688172,61
10622,0.0,67
10637,0.1052631578947369,79
10658,0.25,14
10645,0.1599999999999999,89
75232,0.0,12
10761,-0.0196078431372549,13
10706,-0.0851063829787234,67
11747,0.0727272727272727,30
76563,0.060377358490566,16
10199,0.0402298850574711,21
10870,-0.2008733624454148,44
75527,-0.15,24
75528,-0.1216216216216216,12
10984,0.3181818181818181,5
32563,0.0596026490066226,88
11132,-0.135593220338983,96
11103,-0.1179245283018868,13
71837,0.0307692307692306,49
11154,-0.1290322580645161,1
10325,-0.1202053236171264,79
11343,0.1999999999999999,36
71685,-0.0388349514563106,59
11342,-0.1111111111111111,79
11382,0.0221518987341771,1
11379,-0.0943396226415094,2
11326,-0.1874799999999999,87
11278,-0.0689655172413793,93
75055,-0.0689655172413793,30
11475,0.0676691729323308,30
11484,0.0596026490066226,18
75066,-0.0422535211267606,62
10790,0.1143911439114391,53
75100,-0.0749999999999999,65
11665,-0.2121212121212121,38
75172,0.2857142857142858,22
86677,-0.0493827160493827,55
75563,0.1153846153846154,46
75179,-0.074468085106383,59
11663,-0.0175438596491228,88
11539,0.0512820512820513,86
11477,-0.2717391304347826,18
11928,-0.3523489932885906,1
10878,-0.125,30
11081,0.0466237942122187,44
75697,-0.1111111111111111,89
75700,0.1666666666666667,96
75728,-0.1351351351351351,79
75621,0.1420765027322403,25
75659,-0.2328767123287671,38
75615,0.1636363636363635,98
79410,-0.1074380165289256,66
75614,0.0,77
75489,-0.1605633802816901,85
75655,-0.1363636363636363,34
76959,-0.0238964705882352,38
75905,-0.0652173913043477,30
76052,0.087719298245614,90
76362,0.0212765957446807,13
76075,-0.0263157894736841,12
76076,-0.0030211480362537,18
76106,-0.0263157894736841,89
76462,-0.0999999999999999,87
76322,0.1555555555555554,17
76937,0.1052631578947369,86
76671,0.0746268656716417,45
76369,0.0277777777777776,87
76251,0.0714285714285714,30
76217,-0.125,86
77486,-0.0263157894736841,45
76450,-0.1153846153846154,79
76286,-0.2352941176470588,87
76498,-0.2058823529411765,79
56354,0.1578947368421053,22
76860,-0.0317460317460317,77
76609,0.0909090909090908,34
77222,-0.1153846153846154,18
76607,-0.0666666666666666,87
76651,-0.0285714285714285,87
76856,-0.0769230769230768,57
76673,0.4166666666666667,61
76747,-0.2327586206896551,8
76781,-0.1525423728813559,25
76839,-0.5328947368421053,86
76847,-0.0434782608695651,2
77045,0.0148148148148148,16
77025,-0.0840336134453781,46
77061,0.0173913043478259,88
77108,-0.0597014925373133,12
77096,0.0272108843537415,28
77161,0.0754716981132075,45
77082,-0.1219512195121951,30
77268,-0.0666666666666666,30
77335,0.0666666666666666,69
77338,-0.1058201058201058,96
77403,-0.2608695652173913,34
77501,0.0076923076923076,59
77505,0.1791044776119403,76
77584,-0.1968503937007873,59
77897,-0.2777777777777778,22
77657,0.4090909090909091,87
77675,0.0,87
77677,-0.2258064516129032,87
77699,-0.0490196078431373,78
77784,0.0601851851851851,86
77874,0.0136054421768707,25
77899,0.0298507462686568,34
10218,-0.0416666666666666,59
65832,-0.1999999999999999,36
66413,0.104,53
21020,0.0549450549450549,65
62500,-0.0999999999999999,57
27991,0.0421940928270041,11
20482,0.0304568527918782,96
10656,-0.0093457943925233,62
63837,0.0327868852459016,45
60038,-0.0344827586206896,45
85084,-0.2608695652173913,76
10752,0.0186335403726707,59
61487,0.2839506172839505,1
61241,0.2033898305084744,46
11042,0.1403508771929824,2
61081,0.0707964601769912,53
28222,0.0300429184549355,11
11368,-0.0749999999999999,86
51721,-0.0701754385964912,45
28804,0.0292397660818712,76
11587,0.1354166666666667,68
49584,-0.0754716981132075,8
42083,0.0547550432276657,88
48514,-0.0701754385964912,78
11691,0.0051020408163264,98
71271,0.0,6
77829,0.0706521739130434,29
10137,0.0301724137931034,98
44740,-0.1418918918918918,45
11851,0.0,3
26331,-0.01,1
10145,-0.0056925996204933,35
41443,0.094170403587444,32
12002,0.0416666666666667,87
45911,-0.081967213114754,96
12205,0.0925925925925925,12
24643,-0.0063559322033898,64
64856,-0.0372093023255813,69
28484,0.0472813238770686,64
60046,0.086092715231788,90
39482,0.0787878787878788,30
10225,0.1301775147928994,68
56119,0.0,81
77200,0.0163934426229508,90
24109,0.0246153846153847,68
12811,0.0612244897959184,86
12918,0.0476190476190476,16
15667,-0.0392156862745097,62
65859,0.0403800475059381,62
66800,0.0781637717121588,80
13304,0.1294642857142858,70
13470,-0.1269841269841269,59
29049,-0.0261904761904762,62
46527,0.1414141414141414,88
65111,0.0232558139534884,61
58560,-0.2248062015503875,44
13769,0.0909090909090908,30
69200,-0.087719298245614,88
10401,-0.3301435406698564,62
11144,0.0178571428571427,2
23544,-0.0523255813953488,49
10460,0.0529801324503311,11
14008,-0.0287128712871287,66
14059,-0.1290322580645161,96
27051,-0.1258064516129032,45
19553,0.074468085106383,68
18075,0.0421052631578946,57
14219,-0.4565217391304348,59
14227,0.375,88
29073,-0.0970873786407766,54
14323,-0.0225563909774436,96
29102,0.2201834862385321,24
59184,0.0198675496688742,13
29145,-0.1196172248803827,88
39490,0.1983122362869198,5
14593,0.0366197183098591,13
52804,0.1793103448275861,71
79760,0.1139240506329113,100
10516,0.1363636363636364,23
14868,-0.0689655172413793,16
77595,-0.2156862745098039,79
17566,-0.1666666666666666,49
19692,0.0701402805611222,9
15035,0.0079365079365079,36
60230,-0.0769230769230768,8
29209,0.0702247191011236,65
15166,-0.151863241844592,14
31472,0.0217391304347827,91
21143,-0.0761421319796954,48
10364,-0.0094339622641509,28
24272,0.0691823899371069,11
15457,-0.14,59
15502,0.096774193548387,13
85607,-0.0515463917525773,3
15553,0.0980392156862746,49
10604,0.0392156862745098,68
15684,-0.0454545454545454,45
15820,0.25,86
69542,-0.1578947368421053,71
44644,-0.0458452722063037,62
16030,-0.032,100
50446,-0.024,98
44601,0.1869369369369369,88
27684,0.038659793814433,9
40416,0.0931989924433249,100
58376,0.0124999999999999,13
16193,-0.1666666666666666,16
65496,0.0349344978165939,88
64717,-0.125,79
53110,0.1098039215686275,57
85754,-0.0851063829787234,4
62797,-0.0196078431372549,53
52484,0.1499999999999999,61
75034,0.1687242798353909,66
10318,0.0,43
58755,0.0254777070063694,98
57568,-0.010204081632653,36
16460,-0.0961538461538461,29
16468,-0.1462450592885376,69
24221,0.0430622009569376,81
16564,-0.0239520958083832,5
55781,-0.0379746835443037,81
16791,0.1428571428571428,87
29532,0.0465116279069768,86
16890,-0.0714285714285714,49
46877,-0.0923694779116466,11
39693,0.1306532663316582,35
16978,0.0886524822695036,52
16986,0.0757575757575756,86
85842,-0.2093023255813954,86
47423,-0.1682242990654205,90
26518,-0.0816326530612244,36
27887,-0.1048387096774193,66
75330,-0.0454545454545454,38
29612,-0.079646017699115,68
39642,-0.0169491525423728,82
17444,-0.125,90
77514,0.1397849462365592,24
29639,0.0806451612903225,78
65883,0.1013513513513513,100
65509,0.1304347826086955,36
43772,0.033210332103321,9
19377,0.0173913043478259,28
11510,-0.1225806451612903,86
42438,-0.0118110236220472,88
17807,0.2083333333333332,41
10786,-0.1875,17
17815,0.0,11
47992,0.1379310344827586,73
17946,0.0625,44
17962,-0.0214285714285714,3
17989,0.0,89
61508,-0.1106194690265486,66
18033,0.0236220472440944,1
18156,0.3380281690140845,79
18308,0.0,22
20220,-0.0993975903614458,88
38527,0.2361111111111111,49
18455,0.0013927576601671,11
62519,0.3307692307692307,86
55108,0.0333333333333334,35
19561,0.0092592592592593,24
42024,-0.088235294117647,16
51393,0.2481751824817517,85
25144,0.0965909090909091,36
66130,-0.069078947368421,96
60898,-0.0350877192982456,34
39757,-0.074074074074074,61
17961,-0.0985915492957746,36
86079,0.0348837209302326,41
19393,0.0972762645914397,96
42606,-0.1192660550458715,24
53786,0.05,62
10874,-0.0208333333333333,9
55597,-0.0194805194805194,11
19677,-0.0555555555555555,1
19722,0.0,96
19802,0.0833333333333332,18
67176,0.1136363636363635,61
77465,0.1518987341772151,17
50227,-0.0251851851851852,18
19880,0.4197080291970803,86
19888,0.0625,59
10890,0.0204081632653061,8
67432,-0.0952380952380952,84
19992,0.1454545454545455,68
20117,-0.0455927051671732,59
20125,-0.0461538461538461,55
45655,0.0891089108910891,72
48282,0.096774193548387,61
67838,0.0217391304347827,28
47626,0.0234680573663623,89
20299,0.1208791208791209,90
10989,0.0534223706176961,57
62148,-0.146039603960396,36
28564,-0.002967359050445,88
46690,-0.1345291479820628,17
20504,0.0526315789473683,12
20512,-0.0035971223021582,63
20547,0.1,24
20571,0.0149253731343284,90
56602,0.0380952380952381,79
20723,0.1132075471698113,49
20750,-0.0196721311475409,68
20803,-0.1666666666666666,44
20897,-0.1724137931034483,22
21371,-0.0499243570347958,72
27334,0.0247747747747748,57
23114,0.0471014492753623,68
86423,-0.1951219512195121,2
20618,-0.0678571428571428,36
26374,0.2525252525252526,49
86431,-0.0625,29
56952,-0.0152671755725191,62
30402,-0.0807453416149068,16
40707,-0.0714285714285714,53
18542,-0.0895522388059701,75
53831,-0.0766283524904214,28
22016,-0.1725352112676056,71
22437,0.0084033613445377,81
64557,0.0382775119617224,62
63503,-0.01,49
58173,-0.2702702702702703,13
60599,-0.0654545454545454,75
22382,-0.0769230769230768,1
22430,0.1571428571428572,18
22518,-0.1698113207547169,71
22569,0.0126582278481013,66
41419,-0.1270718232044199,29
21397,-0.0517711171662125,66
86546,-0.1111111111111111,41
77854,-0.1144578313253011,90
22913,0.0379746835443037,44
22921,-0.1556603773584906,1
64194,0.0263157894736842,68
76483,0.1590909090909091,62
23035,0.0185185185185186,33
21960,0.0272727272727273,68
23182,-0.0428571428571428,11
14541,0.0499001996007983,62
30517,0.1525423728813559,38
23297,0.0,13
23318,0.2039473684210526,87
21282,-0.0568862275449101,12
30525,0.1193181818181818,36
11260,0.1746724890829694,8
23393,0.0490797546012269,98
68320,0.1388888888888888,86
24117,-0.0817610062893081,81
47677,-0.0683962264150943,44
23481,-0.2777777777777778,30
22680,0.0132450331125828,55
23537,-0.1999999999999999,19
23588,-0.0571428571428571,38
23596,0.1442338461538461,30
66878,-0.2329545454545454,16
24046,-0.1751412429378531,44
27422,0.0249999999999999,68
24097,0.0,79
46578,0.1355932203389831,88
56741,0.0873786407766989,88
24193,-0.1219512195121951,93
38893,0.0424242424242424,9
11995,0.0526315789473683,6
11308,-0.0073710073710073,69
24441,0.0173913043478259,61
64901,-0.0138888888888888,90
24476,0.1063829787234043,59
30648,-0.1081081081081081,12
18729,0.0604316546762588,35
24556,0.0472972972972973,46
24679,0.0,81
11340,0.0848214285714286,88
24935,-0.1436170212765957,55
61735,0.064516129032258,97
11997,-0.040650406504065,77
10195,-0.0588235294117647,62
41064,0.0386740331491712,45
25452,0.0480769230769231,48
25989,-0.2244897959183673,89
68347,0.0838206627680311,66
25604,-0.3365384615384615,8
25612,-0.0434782608695651,22
25786,0.0714285714285714,30
25823,0.125,72
25938,0.0217391304347827,57
26009,-0.0971428571428572,86
40125,-0.0341463414634146,43
