Firm Name,Momentum_1,Cluster Index
47730,0.0482525366403607,84
13777,0.0018214936247722,46
60871,-0.0275325278810409,18
14702,-0.0173455068360608,9
15537,0.1530172413793105,79
68830,-0.0907074739410069,31
85631,0.1001370709193925,65
85914,-0.0228735432249087,53
18973,-0.0242683797287651,70
19271,-0.006083650190114,34
29938,-0.0512056737588652,28
10866,-0.0934408208134848,73
25320,-0.0410177670541787,82
21742,0.0157727599671189,69
11267,-0.021932424422051,12
86474,0.2828418230563003,80
26201,0.0335264900662251,40
65541,0.0643500659739588,75
27562,-0.0827160122109651,41
27909,-0.0815950920245398,40
49154,0.0798791230297375,100
19350,0.0251765196670499,43
49429,0.0132131800088457,23
93096,0.0750958916770645,90
61313,0.0418699826853454,56
12008,-0.068831343083322,69
33209,0.028391167192429,61
77462,-0.1033755274261604,47
62228,0.0224489795918365,37
59010,-0.1331352154531945,5
21055,-0.0978329145728642,78
83233,0.0011560693641619,88
32678,-0.0299096255917371,35
27828,-0.0437230871149387,11
66181,0.0291636291773453,85
32870,-0.0286910994764397,54
42922,-0.0302857142857143,63
47571,-0.0750521195274496,34
16678,0.0623858000522057,80
48347,-0.0934125269978402,55
64282,0.1111573688592837,15
27617,0.2335907335907336,83
60097,0.0578425843873358,28
53197,-0.0280430806746596,35
57809,0.0301581262884664,33
57817,-0.0948865190046486,37
79611,-0.0444868128376231,69
59185,0.0406670567583382,95
34948,-0.1204977741804936,46
13936,-0.0276047959847569,30
64785,-0.0594266582967146,12
91556,-0.0105645161290323,80
50948,-0.1001453488372092,11
42585,0.0118853892193109,30
76081,0.0474336283185841,90
60580,0.0351292318893339,25
80179,0.032258064516129,80
80857,-0.0408336877924288,83
59627,-0.0263929618768329,83
81190,-0.0175054704595186,36
55976,0.0108495248900866,69
82924,-0.0232635427052176,70
83011,-0.0497963701720245,9
15456,-0.0741521986045756,85
40539,0.0206170275882526,12
10501,-0.0910760190965845,52
70228,0.0252551461684829,59
10514,-0.1893004115226337,87
10645,0.2073443797581731,85
11154,0.0121120363361089,11
11343,-0.0060115975953609,80
11174,0.1219305673158339,86
12266,0.0,87
12146,0.0165369649805446,85
13628,-0.0181788548974258,33
14609,-0.0056274620146312,44
14182,0.039783845454326,78
14141,-0.0049014020289525,84
14231,0.0699790297482221,100
14296,-0.2128712871287128,47
75905,-0.0912964090079123,69
76052,0.0329835082458769,19
14544,-0.0662606577344701,44
15145,-0.0637964774951076,69
14939,0.0656693219351078,65
76076,0.0447169811320753,54
15489,0.1581137309292648,73
15535,0.1066207060501605,69
90751,-0.1196374622356495,47
77007,-0.2074534161490684,87
76839,-0.0391700190556848,83
15582,-0.0164369034994696,80
77357,0.044236482677527,9
77584,-0.1541708542713568,9
77606,-0.0782072219197967,45
77699,-0.2887640449438202,87
15729,-0.0005120327700973,30
78034,0.0243501151694636,75
15707,-0.0054869684499314,50
15837,-0.2750605326876513,73
78975,0.0811962363833724,15
79007,-0.5292638636681101,9
78963,-0.060790273556231,81
79881,-0.0980106744298884,18
80114,-0.05,73
80274,0.1976284584980236,89
80233,-0.0728376327769346,41
80320,0.1150724417810815,9
93397,0.0205128205128204,10
80432,-0.0815347721822542,9
81165,0.0206185567010308,34
15014,-0.180295566502463,47
82598,-0.0272549498900023,33
88988,0.3474025974025974,87
83399,0.2444444444444444,77
83391,-0.0847457627118644,77
83822,-0.1545454545454545,18
83976,-0.1856558259745853,44
84084,-0.0108222693294656,44
84275,-0.104380746349378,36
84255,-0.1395348837209301,34
84588,-0.0357638707116096,76
84519,0.0219722271049394,24
85390,-0.0938104448742747,73
13687,-0.0219734609720176,87
89606,-0.3242074927953891,44
86580,-0.7562929447892249,44
86594,-0.0525155065472088,25
89416,-0.0418591224018476,2
87432,0.036668696299303,65
89301,-0.2475950312879423,87
89397,-0.0532504992234301,40
89447,-0.1116367076631976,19
89449,-0.1494755244755243,81
89540,0.0394250923245833,100
89908,-0.127843137254902,85
90215,-0.0095796045359642,90
90679,0.1061452513966481,31
90371,-0.1218948584633159,87
90715,-0.1090018371096143,65
13379,-0.0179831235302256,29
13511,0.0754615301296732,78
91733,0.0094857713429854,80
92203,0.0964463106556703,27
92257,-0.0389447396386821,31
92322,-0.0288341969758567,46
92471,-0.0778926955397544,39
92635,0.0,67
93373,-0.2773497688751926,81
12363,-0.1113801452784504,69
13399,-0.0719649561952441,90
13181,0.0220014194464159,2
21020,-0.0391324846770392,34
11499,-0.0167597765363128,38
27991,0.0192753446382822,40
10517,-0.0905879908580926,47
20482,0.0435607694298283,46
60038,-0.0507181328545781,9
10779,0.0253968253968255,83
61487,-0.035030697002528,83
61241,0.1305227296923239,23
28222,0.011644918369192,46
11368,0.2395791177660864,12
28804,-0.0378046758414857,52
11691,0.04875,65
11790,0.0620786516853932,54
10145,0.065830769736459,28
45911,-0.0377575488917862,65
28484,-0.124599175446633,33
81073,-0.002443162455271,72
93330,-0.0451874102128769,55
12758,-0.0671641791044777,10
24109,0.0417307010284904,17
59176,0.0320764994250439,59
13507,0.1106024907438572,69
13769,-0.0307167235494881,77
11144,-0.0571102227298686,38
85257,0.0415730337078652,33
14008,-0.0090667076923077,28
18075,0.0263591433278418,31
83112,-0.1254503766786767,61
39490,-0.1331484049930651,34
14593,0.0649823988768691,83
14761,-0.0480769230769231,41
10516,-0.0145214521452146,29
77595,0.015810276679842,24
29209,0.0416410436616005,29
24272,-0.0277714285714286,8
15457,-0.0245573957738437,19
44644,0.0554324841405697,29
44601,0.0020927510420114,24
27684,0.030938123752495,52
10318,0.0276551140983631,68
57568,-0.0017279684028634,35
16505,-0.0305129913391071,11
16548,-0.0060555687485158,95
49656,0.0019519812609798,2
39693,-0.0113170731707317,95
42358,-0.2988818374131158,44
27887,-0.0391304347826088,52
29612,-0.0149352075554579,88
39642,0.0516468604794604,61
17444,0.0880902043692741,83
65875,-0.0044618954131715,82
17778,0.0007142840079217,75
61508,0.0902500156249999,78
61946,0.0307786073442024,41
19561,-0.0546001001836701,83
52230,0.103855232100708,59
12437,-0.021311475409836,36
19393,0.0157138581263096,12
10874,0.0479823328648865,24
55597,-0.0529528865295287,29
19880,-0.0459000942507068,65
10890,-0.1169498222046621,78
20117,-0.1459978655282818,28
64186,-0.0319736773116092,31
20336,-0.0359848484848485,10
62148,0.0074812967581048,19
28564,-0.0583961248654465,67
86290,-0.0777777777777777,37
46690,-0.0328473564025996,93
20512,0.0464094935716525,76
20750,0.12855599567879,2
21371,0.0401121036959186,82
27334,0.0567457937088515,25
20618,-0.0514669318746892,10
18542,-0.0499931075678904,29
89792,0.0576533597371617,68
90011,0.0012738853503184,93
64194,0.0032033508956796,18
23182,0.0354026427324856,16
14541,-0.0279740309337406,4
30509,0.0416384838072563,83
23297,-0.1214227970897331,80
23393,0.0159586951419854,75
79026,-0.0628467196028809,28
27422,0.1595547309833025,44
46578,0.0054471680284586,12
11995,-0.0074105637480416,90
11308,0.0539641471077434,82
24476,-0.0696073239010364,59
30648,-0.0375101929872249,58
18729,-0.0227412415488629,77
61735,0.0890853195294572,76
89525,0.0317432479831636,75
25081,-0.0375665825623774,50
25129,-0.0513680257510729,8
70519,-0.0442402826855122,61
25452,-0.0181058495821726,90
25487,0.0626524585954551,86
40125,0.0267077555213148,10
26084,-0.0785935884177869,65
79618,-0.081081081081081,73
13625,0.1051237648976264,9
11404,0.0285833798103736,40
26607,0.0312284442214836,37
23229,0.0458700067704807,38
91983,-0.102024717328425,45
59248,-0.0894021233004283,40
22293,0.0234718826405868,56
20204,0.0526144852224748,84
17726,-0.0239702573133743,25
59256,-0.0148048452220725,75
27888,-0.0417857142857143,8
41080,-0.0480291620524179,35
18091,-0.0038733580330078,95
19828,-0.0089666951323655,55
92570,0.0168350168350168,16
28629,-0.0939794419970631,6
80912,0.0383141762452108,34
91926,-0.0776699029126213,83
61743,-0.0810131881934269,2
11674,-0.0947531562690465,84
76708,0.0196408529741864,30
40440,-0.189252336448598,46
79322,0.5018773466833542,5
44943,0.0279553716936191,65
26403,0.0014223132502702,75
10886,-0.0307167235494881,36
64936,0.0176702460241948,63
38682,-0.0254777070063694,81
25953,0.1096944814279894,25
30681,-0.0896362045255657,17
63132,-0.0111803519061582,68
27959,0.0647285251215559,52
30940,0.0438988095238095,95
31051,0.1499999999999999,37
42200,0.1801696781296546,65
31480,-0.0319815364325749,2
14276,-0.1129807692307692,86
11762,0.0666082512220442,25
70578,0.0721464290916154,55
32062,-0.0286298568507157,45
22103,0.0483167082294264,75
32986,0.0258037665175321,64
52476,0.0880548656863957,24
33532,-0.0108932461873638,97
31691,0.0168690958164643,34
42550,-0.0188521330873925,10
33770,-0.0282051282051282,19
87717,0.0130331753554502,58
33823,-0.2213129336417006,18
87725,0.2077760497667184,29
11850,-0.0873493975903614,4
19166,-0.0115526802218114,3
24205,0.0630458515283842,19
34367,-0.2364066193853428,34
47706,-0.0154113845389012,25
21135,-0.0356977283263791,31
34746,-0.0507454878367773,68
35263,-0.0253246753246754,95
10777,-0.0602228313786156,53
35554,-0.078865804142867,40
36397,-0.1059027777777779,61
54244,-0.2210369635326222,36
36768,-0.1458281752909136,85
88924,-0.0264462809917355,54
88853,-0.0587570621468925,19
37154,-0.0429864253393663,10
25785,-0.0612382234185733,90
37402,-0.0257510729613734,30
37568,0.0141404118084842,25
58421,-0.0298507462686566,36
12036,0.0427263479145472,55
38093,-0.0054968589377499,25
47941,-0.0554371002132197,29
20765,-0.0229861254918202,68
12052,0.0412727632674367,2
46834,-0.1909249563699824,34
14558,0.0304975922953449,53
12369,-0.0393780632077065,1
55212,0.0913555992141452,25
46674,0.0035581560844468,67
57154,0.0901932712956334,40
16432,-0.0839650145772593,61
53604,0.0362950058072009,8
39571,0.0314398943196829,25
60468,-0.0050872093023256,19
52695,0.0150228082191781,11
39731,-0.0860732738374824,85
90213,0.0257936507936507,36
23819,-0.1055363321799308,61
25582,0.0489938491322623,73
25304,-0.0146914789422135,93
52978,0.0520524756665257,82
41188,-0.0469157254561252,2
41241,0.1087022900763359,83
41292,-0.1732657586316122,2
76927,-0.0899295482801491,24
32651,-0.1008064516129032,9
15408,-0.0566454144188328,52
32707,-0.1213607110021453,34
16600,0.0269836391654403,25
61567,-0.1278846153846153,2
52716,0.2189454177304342,55
14338,0.0897861051235282,69
32803,-0.1063829787234043,10
42439,-0.1516943370479873,67
21792,0.0383360522022839,40
32942,0.0728966495397132,67
42877,0.0337526848726603,25
42906,-0.0133146461107217,95
87464,0.0778546712802767,36
12570,0.0690031662845287,76
80210,0.0495407737266908,54
21928,0.0815384615384615,95
56573,0.0139112542494184,75
12431,0.1057347670250896,25
14855,0.0773972602739727,85
46463,-0.0979321108076471,56
59328,-0.0431065194157463,28
44768,-0.057516339869281,52
12490,-0.0384063715123814,82
40272,0.0082999336211466,8
45306,-0.0977680405312885,64
21573,-0.0579024628934921,67
