Firm Name,Momentum_1,Cluster Index
54594,0.0918918918918918,18
11624,-0.0449826989619377,55
11790,-0.0072992700729926,57
12117,1.1666666666666663,47
12320,0.0255474452554744,57
13056,0.0545171339563863,86
50091,0.0085763293310463,42
14526,0.1785714285714286,88
15203,-0.1296296296296296,78
15748,0.2619047619047618,72
16126,0.0529801324503311,33
17137,0.1098901098901099,68
85885,0.1904761904761904,60
85914,0.2005208333333332,34
38471,-0.0869565217391304,41
55044,-0.1366906474820144,88
18092,0.1270718232044199,92
18244,0.2682926829268293,30
20336,0.0,12
20670,0.6296296296296295,14
64899,-0.0197044334975369,36
22905,0.5405405405405406,34
23115,0.1938775510204082,91
47175,0.0017271157167531,86
23660,0.0280373831775699,77
23975,0.1148148148148149,56
24548,0.2093023255813952,51
30680,-0.0492957746478873,18
56274,0.026530612244898,66
48637,-0.0566037735849056,33
64565,0.14616497829233,92
27642,-0.25,38
28215,0.1272727272727272,92
87207,0.2830188679245282,79
63554,-0.0293333333333333,58
55589,-0.0769230769230768,87
31318,0.0192307692307691,16
31668,-0.0512820512820513,95
54391,0.0759493670886075,6
32046,0.2307692307692308,60
32054,0.191542288557214,5
47511,0.05,25
33188,0.0057142857142857,92
48143,0.0031645569620253,2
23552,0.1410256410256409,57
60628,0.2342449464922711,46
57330,0.1842105263157893,13
37875,0.0577507598784194,11
20765,0.1129943502824859,15
17144,0.0272108843537415,85
39328,-0.0434782608695651,66
26657,0.1622340425531914,62
40540,-0.0795454545454545,72
22250,0.1604938271604938,57
64979,-0.0894308943089431,88
41452,0.1260504201680672,66
52716,-0.0401267159450897,97
62287,-0.0135135135135134,42
44821,-0.0803571428571429,70
53129,0.2222222222222223,11
89181,-0.1008771929824561,34
46843,-0.0157894736842105,92
47141,-0.029921748700851,94
89392,0.0430622009569376,66
48550,0.125,34
48697,0.0,2
61145,0.0,70
49585,-0.0260586319218241,6
64020,0.0672268907563025,56
11198,0.1754385964912281,3
51423,-0.0162601626016259,70
67328,0.0975609756097561,56
45022,-0.0956521739130434,5
67002,-0.1055900621118012,66
52090,0.0744466800804828,15
53613,0.0871710526315789,20
54114,-0.036827195467422,16
55160,-0.0689655172413793,92
55213,0.1037037037037036,57
64442,0.0,22
56363,0.103321033210332,100
52337,0.0581655480984339,86
51377,0.1330049261083743,29
22066,0.0766550522648084,25
57665,-0.0778097982708934,67
67010,0.0652173913043479,8
34948,0.0198675496688742,15
35107,0.0477815699658703,13
61621,0.0,77
45823,0.0593220338983051,97
51692,0.162162162162162,16
63096,0.0691964285714286,79
63344,-0.1549295774647887,72
43692,0.0,90
66852,0.096774193548387,57
46922,0.1716535433070867,65
67193,-0.1534391534391535,42
64477,0.1458333333333332,5
67679,0.0188679245283018,42
67732,0.2335766423357663,97
68233,0.0294117647058822,65
77354,0.2076069730586371,46
69199,0.0754716981132075,18
69682,-0.0534351145038167,62
70288,-0.1034482758620689,95
70798,-0.2051282051282051,59
38850,0.0462776659959758,15
71002,0.1636363636363635,20
72128,-0.0428571428571428,9
72486,0.1111111111111111,70
72710,-0.0483383685800604,80
27764,-0.0273972602739726,68
73198,0.0333333333333334,22
44951,0.0755208333333332,13
76022,0.0973451327433627,15
74500,-0.03125,55
60353,-0.0588235294117647,80
74740,-0.0888888888888889,70
65752,-0.0508474576271186,92
40061,0.494773519163763,95
75417,0.0250015999999999,46
40694,-0.0211416490486258,16
76129,0.072790294627383,28
48709,-0.0142857142857142,28
65306,-0.2089887640449438,58
37612,0.0,99
65103,0.1136363636363635,60
80013,0.145985401459854,89
61698,0.0204081632653061,9
92874,-0.0727272727272727,48
81294,0.1698113207547169,16
81614,-0.0408163265306122,97
82449,0.0,5
51086,0.1162790697674418,58
53671,0.028169014084507,8
83601,-0.1013824884792626,56
83687,0.0869565217391303,3
83919,0.0338983050847456,79
62042,0.0758928571428572,40
10012,-0.073170731707317,60
88867,-0.0140845070422535,90
21785,-0.12,38
65067,0.0252100840336133,4
10044,-0.125,90
10048,0.1045197740112995,22
69032,0.0711538461538461,85
10104,0.1585623678646934,28
