Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,39
14526,-0.0545454545454545,76
11581,-0.0278884462151394,91
15203,-0.0815602836879432,55
16126,-0.0192813321647677,3
17137,-0.0169082125603863,48
20670,0.3272394881170017,49
64899,0.0301861232663351,84
23660,0.0026933997207521,96
82542,-0.0423186344238974,89
30680,-0.0309756097560975,26
56274,-0.058402519324363,17
31668,-0.3114503816793893,47
47511,0.0521739130434781,57
60628,0.1300190635997251,7
37875,0.0656671664167916,18
17144,-0.0124416796267498,21
41452,-0.1366835642479867,65
20415,0.0734720416124838,95
52090,-0.0780550860097444,61
53613,0.0828567238598034,65
54114,-0.04821935077214,55
57665,-0.0469125902165197,43
35107,0.0410256410256411,62
61621,-0.022883295194508,39
64742,0.0813397129186603,89
65307,0.062726176115802,56
66852,0.166110183639399,26
46922,-0.1255886970172683,78
77354,0.0184531886024423,66
74500,-0.1320973348783314,31
74740,0.0264900662251654,85
65306,-0.0514219384793964,91
81294,0.0261440917491031,75
19502,0.0337264150943397,81
51086,-0.0701391500564121,95
83601,-0.0195501366407399,28
10044,0.021180030257186,85
10104,-0.0201634877384196,43
75510,0.0518499797487059,46
70092,0.0635214307739748,46
75033,0.107001321003963,85
12211,-0.0677024837367727,18
75976,0.0022727272727274,73
77488,0.0,77
76752,0.0068778657774073,43
77637,-0.0439231345145993,1
77659,-0.3644379132990447,45
79094,0.0656504417114154,9
87055,-0.123185085562989,70
79866,-0.1097961867192637,1
80719,-0.0257550924841957,56
81655,-0.0510893494268579,41
82777,0.0249818971759594,17
83148,-0.0452261306532663,77
83597,-0.0538055231556053,39
20598,-0.1116694584031267,97
89508,0.1572627652133365,46
85040,0.017573939134162,59
85272,0.0911458333333334,83
85394,-0.0103209565764632,28
85796,0.0451832907075873,50
88841,0.0744618964514252,80
89216,0.014726345083488,18
89900,0.0375661904286142,4
12488,-0.125,61
90179,-0.067458432304038,6
47730,0.0016573441060698,11
13777,0.0,33
38746,-0.0093312597200621,97
60871,0.090814807617567,95
14702,0.0628908019936567,88
15537,-0.0720118782479585,19
68830,0.0267044783173815,46
85631,0.0975803043110734,85
85914,-0.0875125097297898,28
18973,0.084022346368715,91
19271,-0.0488042676981855,12
29938,0.0113745594360781,28
10866,0.2411687745311819,84
25320,0.0146124523506987,28
21742,0.0409338797814207,59
11267,-0.0369003690036899,40
86474,0.0075377643504532,46
26201,-0.0801470588235293,49
65541,-0.0285287494867951,30
27562,-0.0809081899270203,23
27909,-0.1408668730650155,73
49154,-0.2920183377222103,26
19350,-0.0523639002082876,88
49429,-0.0076692340607616,83
61313,0.0660685154975531,57
12008,0.0965728418325286,96
33209,-0.0941176470588234,85
77462,-0.0215142738932562,97
62228,-0.0295930949445129,32
59010,-0.1119162640901771,49
21055,-0.0922134451072062,88
83233,-0.0199406723796967,80
32678,0.0128867804290875,10
27828,0.0603330603330602,9
66181,0.007822936345637,95
32870,-0.0710059171597633,95
42922,-0.0472329925978145,94
47571,0.0308485273492284,55
16678,-0.018346923647146,26
48347,-0.0285388127853881,4
64282,-0.2244280582340706,31
27617,-0.054750797937638,93
60097,-0.0403411268685319,4
53197,0.009863259358888,56
57809,0.0101534609856739,18
57817,0.0284046692607005,55
79611,-0.0567139282735612,1
59185,-0.0472945891783567,81
34948,0.0174107142857142,39
13936,-0.0262434734817257,82
64785,0.0872756933115823,62
91556,-0.1478400320737697,54
50948,0.0753355704697986,6
42585,-0.0844226308641371,41
76081,-0.0075767472240365,54
60580,0.029452140272058,6
80179,0.0785092408736827,71
80857,0.0237171194480378,4
59627,0.1510791366906476,61
55976,-0.1592261481648378,95
82924,0.0406759677736294,40
83011,-0.0196198651134272,1
15456,0.1252132378027977,61
40539,0.0373694516971279,28
10501,0.1116328708644609,87
70228,0.0884192365753719,30
10514,-0.3863636363636364,83
10645,0.100123609394314,85
11154,0.4503002001334222,96
11174,0.3407544836116265,55
12266,-0.0066864784546806,31
12146,-0.0364583333333332,85
13628,-0.243831640058055,46
14609,-0.015608740894901,55
14182,-0.1732167419925329,55
14141,0.0400096119187791,60
14231,-0.0642484748557296,46
14296,-0.1470911086717892,55
75905,-0.0536253776435046,46
76052,-0.0353618421052631,71
14544,-0.1726105563480742,85
15145,-0.1472893533638145,70
14939,0.0379982177229627,74
76076,-0.0802368313597386,69
15489,-0.1743421052631579,13
15535,-0.0224765868886576,61
90751,0.1237337192474674,5
77007,-0.4850948509485094,78
76839,0.1259074410163341,62
15582,0.0934579439252336,89
77357,0.1130095152198642,1
77584,0.0579523502897618,95
77606,-0.3033863165169316,84
77699,0.0049019607843137,78
15729,-0.1901023890784983,1
78034,0.0266493337666557,21
15707,0.0123296560674885,56
15837,0.0179591836734693,85
78975,-0.0102447999999999,72
79007,-0.097052003974826,55
79881,-0.1155462184873949,85
80114,-0.0625,22
80274,0.0510510510510511,31
80233,-0.0029850746268657,49
80320,0.0077430708315002,74
93397,-0.0008375209380234,62
80432,-0.1985440105890139,61
81165,-0.088235294117647,73
15014,-0.1672527472527472,31
82598,-0.0177474402730375,90
88988,0.0407854984894258,71
83399,-0.0082191780821917,55
83391,-0.1842105263157895,55
83822,-0.0716510903426791,80
83976,-0.4089068825910931,31
84084,0.1753126447429365,84
84275,-0.0121127416724902,97
84255,-0.2982568807339449,45
84588,-0.0076722930437519,46
84519,-0.0788471995649809,65
85390,0.0248219296352254,45
13687,-0.1369749196715458,31
89606,0.1274581209031318,30
86580,0.0067396344422279,12
86594,0.0003255208333334,76
89416,0.0255041518386713,23
87432,0.0695061624884716,18
89301,-0.0026385224274406,83
89397,-0.0645161290322581,46
89447,-0.0604304635761591,49
89449,-0.1991701244813278,53
89540,-0.1575399294752125,26
89908,-0.1565495207667732,85
90215,-0.0892349096282822,69
90679,-0.0496688741721853,87
90371,0.0765575501583948,71
90715,-0.1042861042861043,30
13379,-0.1594820521226028,85
13511,-0.104226102610492,26
91733,0.1449203187250995,69
92203,-0.1746609141922567,88
92257,0.1856720659015178,62
92322,0.06628029400908,1
92471,0.120016963528414,72
92635,0.0582726326742977,6
93373,-0.1366279069767441,53
12363,0.1073170731707315,87
13399,-0.0612244897959184,75
13181,-0.0805152979066022,23
91964,-0.2924528301886793,99
21020,-0.047948854555141,12
11499,0.3178947368421052,87
27991,0.0905898876404494,62
10517,0.1027578390630903,47
20482,0.0348898678414095,43
60038,-0.0118217641709609,59
10779,0.1212121212121211,32
61487,-0.0560843838435811,31
61241,0.1910664172123479,97
28222,0.0516511705194526,33
11368,-0.0697674418604651,12
28804,-0.1127045412759698,6
11691,0.0448732852824924,26
11790,0.0630199142929166,80
10145,0.0005684977814324,28
45911,-0.0390997352162399,69
28484,0.1940428834772485,26
81073,-0.0849704409117217,65
93330,-0.0274776165483173,57
24109,0.0294622137019473,56
59176,-0.033713008201419,96
13769,0.0277876106194692,12
11144,0.1532710280373832,96
85257,-0.0379375891018534,65
14008,0.1009905656331746,28
18075,-0.2352941176470588,30
83112,-0.2512442763288871,97
39490,0.1485462985585144,71
14593,-0.055883225872707,69
10516,0.014068780705672,26
77595,0.0480875831485587,26
29209,0.0236721534023418,21
24272,0.0195293893493377,29
15457,0.0835913312693499,87
44644,0.0218168953074018,80
44601,-0.0445183253312112,76
27684,0.109711406321576,95
10318,0.0099837662337662,6
57568,-0.1265401675702315,35
16505,0.0476984228747274,80
16548,0.0691417810061878,50
49656,0.1081787922016166,50
39693,0.0729600952948184,81
42358,-0.0631578947368421,97
27887,0.0702223473121306,77
29612,-0.0122265736937625,9
39642,0.0348315061288888,33
17444,-0.0141941391941391,97
65875,0.1077753779697625,62
17778,-0.0212454061196679,96
61508,-0.0250024321845269,5
61946,0.0466957946477335,56
49373,0.3517453011123899,84
19561,-0.1171728701961838,49
52230,-0.0830027464144034,9
12437,0.0373027259684362,97
19393,0.0023913909924273,95
10874,-0.0050257902393863,35
55597,-0.0372284204345273,9
19880,0.1608109984724344,35
10890,-0.1604503870513723,85
20117,-0.1826309067688377,87
64186,0.0871626955182753,80
20336,0.2724039829302986,49
62148,-0.0742574257425743,49
28564,0.1498445009895392,18
86290,-0.0657015590200444,30
46690,0.1482156416097191,39
20512,0.0568036583793314,35
20750,0.034702139965298,4
21371,-0.0298018949181739,95
27334,-0.0190083289253673,26
20618,-0.0772655840754322,7
18542,0.025220956835801,80
89792,-0.0596402116402116,74
64194,-0.0142249941141456,30
23182,0.0671088120156586,10
14541,0.1148273440990617,31
30509,0.0291299348409352,28
23297,-0.1646022570878061,61
23393,-0.0768757687576875,29
79026,-0.0025131073223612,30
27422,-0.0906237740290309,51
46578,0.0131734857461491,4
11995,0.2796601812004529,1
11308,-0.0190373007274414,95
24441,0.0716253443526171,49
30648,0.1457078313253013,65
18729,0.0228423101881896,28
61735,-0.0427791952074444,96
89525,0.1136820925553321,62
25081,0.0159951159951159,56
25129,0.0118473014480036,100
70519,0.107861439535366,61
25487,-0.289124694992913,83
40125,0.2271777003484321,82
26084,-0.075392670157068,9
79618,-0.0978097809780977,45
13625,-0.2049656629688324,74
11404,0.0703040759111495,56
26607,-0.0196494611041863,55
23229,0.0342116756441988,56
91983,0.2249415152060463,71
59248,0.0314000738825268,3
22293,0.0179028132992327,17
20204,-0.0059233087394784,56
17726,-0.0508905852417304,39
59256,-0.012779552715655,48
27888,-0.0552573176549486,80
41080,0.1053438342407104,40
18091,-0.0065075921908893,18
19828,-0.0566801619433199,100
92570,0.1181634031060092,77
28629,-0.0209580838323353,22
80912,-0.1141304347826087,22
91926,-0.0311410643736929,46
61743,-0.1163220088626292,23
11674,0.0127443538419074,28
76708,0.1129307403616513,85
40440,-0.2414634146341463,73
