Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,66
13777,0.0952380952380951,6
38746,-0.1695278969957081,71
60871,0.002626793291574,96
14198,0.1404002501563477,6
14702,0.0222119389171679,4
15537,0.0060652009097801,43
68830,-0.0016465422612512,26
85914,0.0163739208097646,82
49373,0.0419219606578522,25
18570,0.0318969159273341,62
18973,0.0623885918003563,40
19271,0.0482713053201357,49
29938,0.0190604327839443,17
10866,-0.0199041651308514,72
25320,0.0336999765972385,59
21742,0.1418410041841005,28
11267,0.0351131746952988,65
86474,-0.0811359026369167,2
22825,0.2332751599767304,1
26201,0.0247644683714671,80
65541,0.0523273836276083,84
27562,0.1178408760538811,21
27909,0.0451790633608815,39
63546,-0.12004,73
49154,-0.0137204850031907,90
19350,0.04329796316624,61
49429,-0.0295467058175812,86
61313,0.0233817376322913,38
30737,-0.0639097744360903,32
12008,0.0221426245522631,28
31500,-0.023853697323085,62
33209,0.0135922330097086,5
50788,0.0524849465264671,35
77462,-0.0061876933654176,9
62228,0.0749765698219306,46
59010,-0.0911489565843127,21
21055,0.0259531772575249,10
83233,0.0057064597123943,40
32678,0.1614561027837258,2
27828,0.0115590639977447,82
66181,0.0630041421408327,72
32870,0.0490367775831872,39
42922,0.0231014338821031,55
12503,0.0747493163172288,87
89757,0.3840665873959572,71
47571,-0.0263010632344713,43
16678,0.0713461538461539,84
48291,-0.1327885597548518,93
48347,0.1551288529560384,14
64282,0.076739325171693,100
27617,-0.1228070175438597,26
60097,0.1002421307506051,10
52813,0.033910709929251,1
53197,0.0680770273935449,26
57809,0.0063099776521624,62
57817,0.0620155038759688,29
79611,0.0677555958862672,39
59185,0.1576524741081701,6
34948,0.0042629939334317,54
35051,0.0922341696535244,54
18403,-0.24203187250996,37
35238,0.0695847362514028,63
13936,-0.0561287659925713,43
49971,0.1336116910229643,68
64785,0.042840023966447,26
62033,0.0389344262295083,40
91556,0.0680074093675575,82
50948,-0.0651933701657458,85
42585,0.0506111728457421,41
76081,0.026990291262136,14
60580,0.0422083403680566,89
37807,0.0401316622357261,4
80179,-0.0219235588972431,80
80857,0.2181738366988586,87
59627,0.0383141762452108,45
55976,-0.0026154047338825,62
82924,0.0406344680092676,41
83011,-0.0231335436382753,28
15456,0.0064690026954177,88
40539,0.0701368936961297,82
10025,0.2144177449168207,61
10182,0.0146109412164456,45
10259,-0.0742459396751739,63
10501,0.1098752034725989,9
77420,0.1214285714285714,2
10514,-0.098360655737705,93
10659,0.0705630791161795,17
10645,1.028776978417266,94
75527,0.0174418604651163,71
89105,-0.0350201686835349,40
71837,0.0248190279214064,32
11154,0.1167701863354035,42
11343,-0.0451392836839112,84
11379,0.1101694915254238,61
11174,0.1614043950492547,45
75100,-0.0019727961790052,67
89609,0.0305343511450382,49
12266,0.1764705882352941,47
75489,0.0479338842975207,33
75905,-0.0423606082548878,88
76052,-0.04,2
76076,-0.0278108859753676,80
79315,-0.0400878638110928,93
90751,-0.0152773165061441,19
77007,0.1033138401559454,93
76839,0.2882051282051283,62
76847,0.0538277511961724,49
77082,0.0812499999999998,73
77357,0.0323718352437334,16
77478,-0.339737108190091,48
77501,0.0242268041237114,39
77516,-0.0040237187632358,65
77584,0.0868032606300945,69
77699,-0.0334928229665071,93
