Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,89
14526,0.0655270655270654,41
11581,0.2185495806610755,68
15203,-0.0429022848808945,77
16126,0.0735448623660433,7
17137,0.0902992776057791,77
20670,0.1158841158841159,38
64899,0.0477696586837639,54
23660,0.0195523701747766,90
82542,0.0742218675179571,16
30680,0.2772981208735396,7
56274,-0.019364161849711,24
31668,0.1520295202952029,73
47511,0.0890109890109891,6
60628,0.0814141242457719,80
37875,0.1017881705639613,3
17144,-0.053184165232358,29
41452,-0.1123848515864892,43
20415,0.2436830835117771,46
52090,-0.0587446951083315,16
53613,0.1694135684170181,33
54114,0.11985401459854,18
57665,0.0089078523841603,55
35107,0.045933734939759,10
61621,0.042945487860742,11
64742,0.1021555763823804,12
65307,-0.0343155086698193,11
66852,-0.0172413793103448,89
46922,-0.2552301255230126,49
77354,0.1175785797438881,40
74500,0.1628728969319948,71
74740,0.062380038387716,79
65306,0.1385807800751879,18
81294,0.0241122170756544,78
19502,-0.0461691542288557,85
51086,0.0078192875760207,43
83601,0.2206725257928925,8
10044,0.2188940092165898,63
10104,0.0675161343703458,69
75510,0.0019618109719861,78
70092,-0.0302593659942362,94
75033,0.1097430406852248,36
12211,0.1460344704283771,9
75976,0.0129838011623593,46
77488,0.2280303030303032,30
76605,0.0371523198941317,93
76752,0.0587356893977102,7
77637,0.0690228690228691,17
79094,0.0435097897026832,84
87055,-0.0608063746220916,75
79866,0.1700542005420053,46
80719,0.3004422332780541,77
81655,0.1748652579348106,69
82777,0.1103519401830606,24
83148,0.0459662288930582,23
83597,0.005192829265066,84
20598,-0.0062597809076683,17
89508,0.0146884021056206,90
85040,-0.093757897397018,64
85272,0.222707423580786,45
85394,0.0273753728163614,46
85796,0.0781129156999227,70
88841,0.1057192374350086,6
89216,0.0254491017964071,16
89900,0.092379318794413,17
12488,0.3546862693620372,45
90179,0.1179295624332978,7
47730,0.175285792052259,56
13777,0.0515356585111919,81
60871,0.0576258060137107,84
14702,0.2224865535788165,43
15537,0.038139534883721,2
68830,0.229673202614379,17
85631,-0.0051544175162893,55
85914,-0.07783495680941,33
49373,0.1160766105629715,23
18973,0.1415813548246569,7
19271,-0.080597014925373,79
29938,0.0071082879612824,46
10866,0.0496360026472535,87
25320,-0.0546663895240074,58
21742,0.0772349583955622,81
11267,0.0853122251539137,38
86474,-0.0051107325383304,18
26201,0.2596063730084348,70
65541,0.0606801159026448,12
27562,0.1445569433153499,79
27909,0.1179520414776409,38
49154,0.0125296682673732,48
19350,0.2088643077861602,55
49429,-0.0923585013096458,75
93096,-0.0288782179744103,55
61313,-0.0089165545087482,8
12008,-0.0561991619423219,93
33209,0.0354609929078013,87
77462,0.0113031914893617,47
62228,0.1044776119402983,89
59010,0.2320987654320987,59
21055,0.1579489822210769,12
83233,0.0695305580159433,74
32678,0.0682860540173264,25
27828,0.1902218570254723,76
66181,-0.046082303888845,73
32870,-0.010456679470764,59
42922,0.0683208701563562,2
47571,-0.049242424242424,63
16678,-0.0663768115942028,12
48347,0.1004648760330577,80
64282,0.3410206084396467,75
27617,0.0369068541300527,47
60097,0.0506601994071678,69
53197,0.0312582781456953,8
57809,0.0749761955988492,11
57817,0.0282087447108603,61
79611,0.1035818005808326,85
59185,-0.0314392846841651,1
34948,0.1686082158185162,95
13936,0.1724137931034481,38
64785,0.1570668517233404,61
62033,0.2147505422993492,7
91556,0.0480726031089944,80
50948,0.033262861169838,9
42585,-0.0378833433553817,59
76081,-0.0326419304189736,9
60580,0.0691777188328912,9
80179,-0.062987012987013,12
80857,0.0939724727100141,22
59627,0.1272727272727272,63
81190,0.0451127819548871,62
55976,-0.0752367374733621,12
82924,0.1550098662573997,1
83011,0.0183834160719826,53
15456,0.0974440894568691,7
40539,0.0304497189256711,89
10501,0.0797595653681655,18
70228,0.0454011741682973,46
