Firm Name,Momentum_1,Cluster Index
21020,0.0245098039215685,85
11499,0.0292931034482759,79
81912,0.115415657788539,72
20482,0.0587758411025536,60
10656,0.2103386809269161,93
60038,0.0512562814070354,74
10779,0.1287027027027025,7
61487,0.0441176470588235,30
61241,0.267379679144385,7
88845,0.1830089820359282,67
28222,0.1187356477103875,90
11368,0.0033707865168539,25
11456,0.0066211742449835,47
28804,0.1537418042052907,32
11587,0.1312121422570995,98
42083,0.2125603864734297,15
11691,0.0295508274231679,10
11790,0.128155339805825,68
71271,0.0180749544120595,28
10145,0.1249359959037377,31
45911,0.15993265993266,49
24643,0.1852214338145339,68
28484,0.1765174129353233,31
90893,0.0232300884955753,91
81073,-0.0131611621554507,23
39482,-0.0340909090909091,61
10225,0.0991292699263228,18
12758,0.1808118081180811,96
24109,0.0231573001976843,25
59176,0.054176072234763,31
57904,0.0943915343915344,90
66800,0.1523725316828765,61
13470,-0.0438871473354232,33
13507,-0.0077063740856844,96
58560,0.037762434831619,98
13769,-0.0314465408805031,75
11144,-0.065052950075643,51
85257,0.1111886485229123,15
14008,0.0797413793103447,84
18075,0.1554934823091247,96
14219,-0.0425106382978722,32
14227,0.2372881355932201,14
83112,0.0562987736900779,33
39490,0.0880356149137453,5
14593,0.167215089789589,32
14761,0.3797783306944129,91
10516,0.0360272638753651,25
14868,-0.0569272976680385,46
77595,0.1767848470131132,70
29209,0.1682692307692308,93
24272,0.0497201894102454,100
15457,0.1798512508451657,75
15553,0.0452316076294276,9
15721,0.2126642771804061,70
44644,0.0885780885780886,14
16030,0.0952927669345578,87
44601,0.141451414514145,96
27684,0.1794759825327512,54
40416,0.1034364261168383,65
53110,0.085254691689008,78
52484,-0.00030330603579,100
75034,0.1335816923895689,52
10318,0.2621676891615543,15
57568,0.0493937232524965,15
24221,0.0992158199795432,85
16505,0.1377010592389171,87
49656,0.0770816158285241,59
46877,0.0598724456592478,9
39693,0.1564760026298486,18
47423,-0.0481036077705828,83
27887,0.1212690951821386,29
29612,0.1417910447761194,86
39642,0.0866695996480422,72
17444,0.1313513513513513,59
65875,0.1036234337961397,29
65509,0.1854684512428297,89
43772,0.0997575337720817,5
11510,0.1705426356589146,7
17778,0.0490836317674321,5
61508,0.0862562634216177,33
18033,0.5859916782246881,71
61946,0.0253039763391389,72
65154,0.098360655737705,5
19561,0.0884999182070995,28
42024,0.3439425051334701,89
18650,0.141255605381166,30
52230,0.2048192771084338,18
87146,0.0347094399158558,86
60898,-0.0362374710871241,31
19393,0.0394938650306748,5
10874,0.1974822974036192,46
55597,0.1825363825363826,10
19880,0.0661157024793388,84
10890,0.2477638640429338,49
20117,0.2795482049213391,18
45655,0.1650135256988278,51
64186,0.1104903786468032,59
67838,0.1198186528497409,70
47626,0.0757109915449654,54
20336,0.0436893203883494,69
62148,0.1088394467829223,15
28564,0.1965174129353233,18
46690,0.1456208230742173,9
20504,0.1888111888111887,51
20512,0.1090419014947314,14
56602,0.0406729264475742,71
20750,0.0614765871875897,72
21371,0.1028037383177569,38
27334,0.0677361853832441,18
23114,0.0351899324166862,90
20618,0.0870686875201547,70
30402,-0.0494978479196556,52
18542,0.2074892572130142,5
89792,0.071620411817368,84
64557,0.045534768796329,86
63503,0.0171457387796269,74
22374,0.0691391941391941,70
90011,0.0782926272540516,86
22921,0.1102018548827061,25
64194,0.1416833667334669,99
23182,0.0516840882694542,78
14541,0.0940874730021599,100
30509,0.0553527980535279,10
23297,0.1974603174603173,67
23393,0.0605912134574555,15
79026,0.0392784405004364,66
68320,0.1780821917808219,30
47677,0.1361702127659574,70
86685,0.1552564102564102,34
27422,0.0446151331916979,71
24097,0.1322147651006711,12
46578,0.0299290342486888,5
24193,-0.0159574468085105,12
11995,0.064347476372411,84
11308,0.0471972442177783,99
24476,0.0769851951547779,98
30648,0.0966898954703832,56
61735,0.079194260485651,35
89525,0.0576191868967534,29
25452,0.0430797433547205,86
25487,0.2774122807017545,61
25778,0.1741487143849895,66
40125,0.1554885707108766,74
26084,0.21656050955414,97
79618,0.0161290322580645,55
26463,0.0634991119005328,9
11404,0.0145171470650116,86
41929,0.1823731400228918,70
26607,0.1317148805686943,49
23229,0.0297142857142855,99
30840,0.0677361853832443,81
21979,0.1625089094796863,14
27430,0.2124768375540455,78
59248,0.084022038567493,18
22293,0.1658163265306123,29
27474,0.0854961832061069,51
20204,0.1191740412979351,9
27618,-0.089887640449438,2
53575,0.0834813499111899,65
17726,0.0290843806104128,15
59256,0.0712694877505566,23
31077,0.0683424980361351,83
41080,0.2173095014111006,78
18091,0.1395261376457315,18
19828,0.1585677749360614,85
28629,0.0991594827586208,99
29050,0.1030629139072847,52
29058,-0.023404255319149,7
22859,0.0319905213270141,60
29103,0.0131147540983607,30
29285,0.059979317476732,86
61743,0.1434548714883441,54
11674,-0.0196371398078976,86
76708,0.2912621359223302,100
29867,0.1857142857142857,52
40440,0.1985350809560524,18
79322,-0.0427807486631016,89
44943,0.1602172437202986,57
30147,0.1922758620689655,99
26403,0.0172095881991396,33
10886,-0.0599369085173501,77
64936,0.0217645682190499,29
38682,0.1209517514871116,70
30593,0.0735294117647058,62
25953,0.1664432529043789,43
20626,0.1267952400492409,54
30681,0.1276778063410453,96
11703,0.0944321805248955,100
63132,0.1343750000000001,74
27959,0.0308498253783469,25
88590,0.1250379362670712,93
30940,0.2242112329380174,15
31051,-0.0406320541760721,28
31070,0.0457782299084434,60
31078,0.1520737327188941,89
42200,0.1013802950975726,9
63159,0.0,85
31480,-0.0353148911124189,60
11754,0.1999999999999999,22
11762,0.1872481289579732,9
70578,0.070464135021097,99
82855,0.0361655773420479,43
32054,0.023963133640553,96
32110,0.2830578512396693,67
22103,0.1288317256162914,100
81124,-0.08834008097166,47
23042,0.0270132517838939,25
32540,0.0943396226415094,16
32548,0.0116822429906542,83
26470,0.0712277413308342,74
32636,0.1130820399113081,34
32791,0.1468812877263583,68
32986,0.0335689045936395,9
33137,0.0968292682926827,15
52476,0.0587037665422462,74
33532,-0.0178863116628552,61
31691,0.1180124223602485,33
42550,0.1308067243608872,32
87696,0.1011029411764705,2
33770,-0.1163045462844624,47
87717,0.1674242424242422,43
33823,0.1107850330154072,51
87725,0.1352718078381796,6
11850,0.0453391981052275,29
19166,0.0984264611432241,86
24205,0.012283640424344,9
34367,0.1259676284306825,70
47706,0.0227703984819733,51
21135,0.2046728971962619,81
34666,0.2848101265822782,61
34818,0.2144736842105263,9
35044,0.1306376360808709,87
36397,0.1319444444444444,51
54244,0.1156249999999998,28
36768,0.0840989399293286,98
88924,-0.0386996904024767,100
88853,0.1090461262875057,96
37154,-0.0733333333333333,61
25785,0.0846256092157731,32
45241,0.1333821912788566,93
37234,0.1370597243491575,12
37402,0.1295862607338016,72
37568,0.0470476791916638,74
37584,0.1076572375919593,100
58421,0.1459731543624161,28
37955,0.1378795420607266,70
12036,0.0739926739926739,18
38093,0.0611670020120724,9
47941,0.011579818031431,68
12052,0.1242169321639521,95
12060,0.1222375690607735,30
46834,0.0384615384615385,34
55212,0.1287905815198002,74
38659,0.110637087599545,53
46674,0.0634390651085143,86
