Firm Name,Momentum_1,Cluster Index
54594,-0.2906178489702516,1
11624,-0.0345053684124251,91
11790,0.0021089630931458,92
12320,-0.1351351351351351,74
13056,0.0392034847542002,90
50091,-0.0619047619047619,6
14286,-0.25,3
14526,0.0135249366018597,34
11581,0.0268456375838925,34
15748,-0.1756756756756757,1
16126,-0.0069551777434312,5
17137,0.0069396252602358,9
85885,0.0526315789473683,20
85914,-0.3556231003039514,66
18092,0.0358657925183185,43
18244,-0.0344827586206895,5
84839,-0.255813953488372,84
67176,0.0654054054054054,73
20670,-0.218961625282167,69
64899,-0.0155440414507771,29
22905,0.1491628614916285,22
47175,-0.1824046920821115,67
23660,0.0027569550456834,91
23975,0.0463531015678255,36
82542,-0.0485629335976214,9
30680,0.0133904659882164,39
56274,0.0469932297889286,6
27642,-0.0416666666666667,61
28215,-0.0055555555555555,84
87207,0.1470985155195681,40
55589,-0.0526315789473683,66
30593,-0.0842490842490842,61
31318,-0.0333333333333333,73
31668,-0.017391304347826,49
54391,0.0941860465116279,9
32046,0.0089020771513352,43
32054,0.0350779510022272,93
33188,-0.0928882438316399,25
48143,0.0063211125158026,29
53866,-0.0574447012215252,37
23552,0.0638297872340425,1
60628,-0.070657507360157,48
57330,-0.0371352785145889,37
37875,-0.0040650406504064,39
20765,-0.0154264972776769,12
17144,0.0154402895054281,80
39328,-0.0092071240424349,48
26657,-0.1448331977217249,66
40540,-0.0435606060606061,81
22250,-0.1037735849056604,66
41452,-0.0619607843137254,47
44821,0.0929133858267716,55
53129,-0.1012931034482758,36
84226,0.0411400914224253,43
89181,-0.097191011235955,52
46843,0.1270718232044196,90
46907,0.1318749999999999,28
64020,-0.1192982456140352,96
51423,-0.054054054054054,15
67002,-0.0873533246414601,44
52090,0.0175824175824175,35
53613,-0.1149307337095946,88
54114,-0.0861356932153392,39
55160,0.0414893617021274,9
55213,0.033160621761658,48
64442,-0.0967741935483872,8
56363,-0.0541917554423343,35
52337,-0.0100734522560335,47
51377,-0.1170623964660407,46
22066,-0.2346368715083798,57
57665,-0.1239602353418543,53
67010,0.0088235294117646,72
34948,-0.0796536796536796,86
35107,0.0699999999999998,25
61621,-0.1106043329532496,35
51692,0.0346820809248553,37
43692,-0.0999999999999999,2
65307,0.0670391061452513,97
66852,-0.0523504273504273,91
46922,-0.0277777777777777,74
67193,-0.0873552123552122,65
67732,-0.1752577319587628,59
77354,0.0818158502180046,72
69199,0.128808123997862,92
38850,-0.0523882896764253,97
72128,-0.0347349177330894,62
72486,0.0302869287991498,34
72710,0.0067453625632378,43
27764,0.1194244604316547,9
44951,-0.0033589251439539,53
74500,-0.1314814814814814,84
74740,-0.2506666666666667,73
65752,-0.139433551198257,22
40061,-0.0686695278969957,39
40694,0.0188474084813337,9
76129,0.0931263858093125,74
65306,-0.0651911468812878,49
79039,0.7745,29
92874,0.0769230769230768,48
81294,0.0625756964069439,6
19502,-0.0164166430795357,33
81614,0.5,4
51086,0.0742616033755274,49
83601,0.0113960113960114,92
62042,-0.1393791844187462,48
68304,0.0616074393889074,97
10012,0.0678048780487805,69
88867,-0.0496630010642072,22
65067,-0.1586206896551725,61
10035,-0.2325581395348837,93
10044,0.0229885057471266,44
69032,0.0587360594795538,29
10104,-0.0418623239084824,89
10160,3.083601286173634,95
79327,-0.0740740740740741,40
75510,-0.16110183639399,93
10972,-0.0740740740740741,69
11353,-0.0211345939933258,28
75033,0.0174672489082969,66
75174,-0.1076923076923077,39
75110,0.053763440860215,66
10114,0.2790697674418605,69
11794,-0.0656249999999999,49
12211,0.0069444444444444,97
12171,0.0062535531552019,69
75434,-0.1472868217054262,96
80297,-0.0163934426229508,88
75976,0.0284584980237154,44
75857,-0.0699999999999999,40
75993,-0.1611842105263158,2
77488,-0.084931506849315,29
84664,-0.1444444444444445,89
76138,-0.2428571428571428,84
76279,0.1364788732394368,37
76568,-0.1648860398860399,33
76990,-0.1777777777777777,84
84411,-0.0507462686567163,54
76605,-0.0189830508474576,63
76623,0.0165975103734439,24
76752,0.0050251256281406,35
76797,0.1775597111645992,88
77163,0.0,52
