Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,49
10154,-0.097560975609756,24
10867,-0.1791044776119402,18
11010,0.25,4
12117,-0.1578947368421053,77
12320,0.078125,56
13056,-0.1107491856677524,72
13283,-0.1409395973154362,76
50091,-0.0816326530612244,68
14526,-0.14,15
11581,-0.1016949152542372,45
15203,-0.2264150943396226,70
15828,0.0833333333333332,49
15991,-0.3065693430656934,69
16126,-0.0689655172413793,55
85885,0.0238095238095237,76
42438,-0.1726190476190476,98
85914,0.02,19
55044,-0.0054644808743169,49
18092,-0.0056179775280899,40
18244,-0.1666666666666666,6
55108,-0.0701754385964912,45
20336,0.0,84
20670,0.2272727272727273,71
64899,-0.3380281690140845,52
22905,0.0416666666666667,28
23027,-0.074074074074074,61
23115,0.0454545454545454,13
47175,-0.0625,60
23660,-0.0276243093922652,10
23975,0.018018018018018,53
24548,0.2592592592592593,80
30680,-0.0875,15
53401,-0.1607142857142857,34
25583,-0.0999999999999999,46
56274,0.0647058823529411,90
48637,-0.1621621621621621,65
36150,0.0392156862745098,49
64565,-0.1235955056179775,19
12044,-0.0331125827814569,54
87207,0.375,77
63554,-0.0553359683794466,68
65218,0.0,13
55589,-0.074074074074074,69
31318,0.0434782608695651,3
21872,-0.0909090909090909,4
31536,-0.1899999999999999,98
54391,-0.126865671641791,56
31748,-0.1515151515151515,6
32046,-0.019108280254777,96
32054,-0.0344827586206896,34
47511,-0.05,48
33188,-0.2444444444444444,59
33639,-0.1515151515151515,89
48143,0.1050420168067227,65
34041,0.0882352941176469,75
23552,-0.0181818181818181,34
60628,-0.0941558441558441,48
63597,-0.1785714285714286,75
57330,-0.089655172413793,75
37875,-0.1228070175438597,40
20765,-0.1290322580645161,33
66923,-0.0434782608695651,6
17144,0.0525252525252524,84
88357,0.0,65
38907,0.0,59
32205,-0.0588235294117647,32
39328,0.0344827586206897,24
26657,-0.1316872427983538,45
22250,0.0,34
64979,-0.046594982078853,59
41452,0.034965034965035,76
50382,-0.1374999999999999,55
52716,0.0214592274678111,59
50999,-0.0777777777777777,96
42586,-0.0333333333333333,19
62287,-0.04,32
18278,0.1428571428571428,4
44821,-0.1234567901234567,59
44856,-0.0555555555555555,16
