Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,18
11624,-0.1317934782608695,19
11790,-0.0148367952522254,8
12117,-0.0784313725490196,47
12320,0.0,76
13056,0.0270270270270269,15
50091,-0.0212981744421906,15
14286,-0.0769230769230768,33
14526,-0.0387931034482759,40
11581,-0.0836120401337793,24
15203,0.0,100
15748,-0.1999999999999999,75
15828,0.0,50
16126,0.0093457943925232,98
17137,-0.024,41
85885,-0.53125,62
85914,-0.5373665480427046,19
55044,-0.031700288184438,15
18092,-0.0374999999999999,73
18244,-0.0232558139534884,33
20336,-0.0235294117647059,55
20670,-0.0555555555555555,23
64899,-0.1153846153846154,21
22905,-0.054054054054054,19
23115,-0.0596026490066224,53
47175,0.043076923076923,9
23660,-0.0406824146981626,7
23975,0.0250696378830084,8
24548,-0.140495867768595,69
30680,-0.0805243445692883,1
25583,-0.1382978723404255,61
56274,0.0021413276231263,40
48637,-0.048780487804878,33
64565,-0.0439276485788113,73
27642,-0.28,93
28215,0.0588235294117647,6
87207,-0.0645161290322581,23
63554,0.0506666666666666,15
31318,-0.0175438596491228,52
31668,0.0068027210884353,50
54391,-0.1022099447513812,86
32046,-0.5006544502617801,98
32054,-0.1184210526315789,45
47511,-0.0833333333333333,8
33188,0.1351351351351351,73
48143,-0.15234375,81
34041,0.0104166666666667,65
23552,0.1494252873563217,70
60628,-0.056985294117647,7
57330,-0.045,67
37875,-0.0019920318725099,15
20765,-0.0205338809034907,73
17144,0.0101757631822385,54
39328,-0.0943396226415094,51
26657,0.0281124497991966,54
40540,-0.0925925925925925,54
22250,0.0,65
64979,-0.1466666666666666,95
41452,-0.0670731707317072,7
52716,-0.0100200400801603,86
62287,-0.0606060606060605,15
44821,0.0062111801242235,40
53129,0.0236559139784946,90
89181,-0.0185185185185184,89
46843,-0.0173410404624277,11
47141,-0.0052356020942407,21
89392,-0.0444964871194379,38
48550,0.2903225806451612,19
48697,-0.0416666666666666,62
61145,0.0568181818181818,88
50462,0.0394736842105263,18
49585,0.0365448504983387,41
64020,-0.0358306188925081,70
51423,0.0,40
67328,0.0445103857566766,56
45022,-0.0462427745664739,29
67002,-0.0182926829268292,50
52090,-0.021897810218978,15
53613,-0.2414486921529175,13
54114,-0.082815734989648,76
55160,-0.0930787589498807,20
55213,-0.5205223880597014,86
55862,-0.0769230769230768,93
56363,-0.0811638591117916,43
52337,-0.0651085141903171,36
51377,-0.2613636363636363,76
22066,-0.0577367205542724,15
57665,-0.0366492146596858,40
67010,-0.0576923076923077,38
25232,-0.0354938271604938,33
34948,-0.0210526315789473,36
35107,-0.0776699029126213,76
58675,-0.1768292682926829,5
61621,-0.3371691599539701,80
45823,0.0851063829787233,35
51692,-0.0833333333333333,98
63096,0.0082781456953642,52
63344,0.0393700787401574,73
43692,0.0357142857142858,13
65307,-0.0144927536231883,8
66852,0.0549999999999999,15
46922,0.1147859922178988,67
67193,-0.1037735849056603,41
64477,-0.0158730158730159,61
67679,0.0182926829268292,65
67732,-0.0875,86
68233,0.0183486238532109,9
77354,0.0738255033557047,51
69199,-0.1117318435754189,56
69682,-0.4158415841584159,21
70288,-0.0833333333333333,50
70798,0.0158730158730158,91
38850,-0.0411522633744856,11
71002,0.3566433566433566,77
72128,-0.1339285714285714,73
72486,0.0056818181818181,93
72710,0.1758793969849246,93
27764,0.0597014925373133,41
44951,-0.0414878397711016,94
76022,0.0992907801418438,36
74500,-0.2017543859649122,48
60353,-0.0084745762711864,36
74561,0.1428571428571428,50
74740,-0.0461538461538461,57
65752,0.5800000000000001,15
74975,-0.1489361702127659,93
40061,-0.1104651162790697,16
75417,0.1666666666666667,88
75433,-0.1666666666666666,30
40694,-0.0785645004849661,21
37640,-0.0441176470588234,7
76129,-0.2591240875912408,69
48709,0.0039370078740157,6
65306,-0.0462962962962962,15
37612,0.0545454545454544,33
65103,-0.25,76
80013,-0.003003003003003,24
92874,-0.0641711229946524,37
81294,-0.0518358531317494,26
81614,0.0,73
82449,-0.1772151898734176,19
51086,-0.0376344086021505,90
53671,-0.010752688172043,88
83601,-0.0191304347826086,56
83687,-0.0185185185185184,21
83919,-0.0909090909090909,31
62042,-0.1178571428571428,6
10012,0.1475409836065573,50
88867,-0.0675675675675675,70
21785,-0.0816326530612244,7
65067,-0.396551724137931,61
10044,0.1458333333333332,38
10048,0.0282258064516129,45
69032,-0.0103011093502377,5
10104,-0.0869565217391304,4
10216,0.0923076923076922,47
39416,-0.0555555555555555,76
75510,-0.202247191011236,43
10800,-0.1206896551724138,12
89659,-0.0779816513761467,43
10972,-0.03125,10
11136,-0.1111111111111111,19
11152,-0.1363636363636363,79
75033,-0.2869565217391304,54
75094,0.0169491525423728,54
75174,0.0072463768115942,18
75557,-0.0595238095238095,15
11694,-0.1538461538461538,48
11614,-0.0524344569288389,13
11757,-0.1368421052631578,23
75110,-0.02,4
11956,-0.2428571428571428,62
11952,0.0,48
10114,-0.1557377049180327,69
12099,-0.015625,95
11106,-0.0671641791044775,89
11794,0.0188679245283018,82
12006,0.4060494958753438,33
12122,-0.1785714285714286,89
12211,-0.008,80
75434,-0.0212765957446808,68
80297,-0.146135265700483,33
75625,-0.0283018867924528,23
75657,0.0375,65
75976,-0.1463414634146341,21
75857,-0.0662905500705218,54
75993,-0.2376681614349776,61
77488,-0.0909090909090909,100
76526,-0.2727272727272727,38
77820,0.0625,96
76400,0.1363636363636364,87
76096,-0.0066225165562914,32
76138,-0.0731462925851703,98
76276,-0.1538461538461538,37
76410,0.0,61
76420,-0.03125,2
76858,0.0,69
76568,-0.353515625,33
76990,-0.1341463414634146,19
76605,0.1014492753623188,7
76613,-0.1155778894472361,89
76623,0.0561797752808987,96
76988,0.0,23
76739,-0.3046875,33
76752,0.01171875,75
76772,-0.1044776119402984,91
76774,0.0106007067137809,100
76797,-0.1534391534391535,7
76846,-0.0603112840466926,75
77163,0.0566037735849056,98
77478,-0.0745192307692307,19
77637,-0.1999999999999999,29
77667,0.0473484848484848,96
77669,-0.0404040404040404,45
77676,0.00625,37
77989,-0.1111111111111111,52
77803,-0.097391304347826,18
78194,-0.037037037037037,61
80367,0.3541666666666667,12
79094,-0.0302491103202846,19
79305,0.0489236790606653,91
79562,-0.1063829787234043,19
79428,-0.0294117647058823,55
79505,-0.5255208333333333,19
87055,0.0357941834451902,37
79866,-0.0306603773584905,8
79931,-0.0545454545454545,82
79950,-0.0775862068965517,45
80032,0.0425531914893617,75
80006,0.0277777777777776,50
80199,0.0023041474654377,15
80240,0.6000000000000001,50
80393,0.032258064516129,54
80357,-0.0999999999999999,76
80465,0.3125,23
50906,-0.0605427974947807,93
80071,0.1428571428571428,61
10568,0.0178571428571427,21
11157,0.1056338028169014,79
50032,-0.0749063670411984,21
69171,0.0,4
68814,-0.045045045045045,19
47730,-0.0431965442764579,18
12627,-0.0869565217391304,69
13777,-0.0687022900763358,48
44652,0.0390625,51
78120,0.0076530612244898,79
38746,-0.0434782608695651,33
60871,-0.3659711075441413,21
14198,-0.0241286863270777,73
45583,0.0227272727272727,8
14702,-0.1141868512110726,13
15537,0.0517241379310344,40
68830,-0.0652173913043477,54
85631,-0.0957446808510638,5
49373,-0.0222222222222222,43
18570,0.0460122699386502,74
18973,-0.0491803278688525,66
19271,0.0297029702970297,94
29938,0.0178359096313911,74
10866,0.1254901960784313,70
20240,0.6666666666666667,87
20248,-0.0120481927710843,65
25320,0.0621193666260657,70
21726,0.0185873605947954,35
21742,-0.1335877862595419,68
11267,0.0614035087719297,20
22825,0.0,24
26841,0.0168067226890755,9
65533,-0.0103806228373702,40
80416,0.0436974789915967,98
24572,-0.1382978723404255,33
25217,-0.1188405797101449,25
69307,0.1428571428571428,10
26201,0.0758620689655171,19
65541,0.0276422764227641,79
27562,-0.1224489795918367,33
27677,0.0,65
31026,0.0652173913043479,13
27909,-0.0789473684210526,33
28311,0.0606060606060605,30
10731,0.1290322580645162,10
63546,0.0157068062827225,73
49154,-0.4688618468146027,5
19350,-0.1122994652406417,18
76769,-0.0438292964244521,79
49429,0.1484641638225257,1
61313,-0.1403940886699507,57
12008,0.0904761904761903,19
31500,-0.0829081632653061,65
87581,0.2604166666666667,19
33209,-0.1111111111111111,13
50788,-0.0652173913043477,96
33690,-0.1287128712871287,32
34121,-0.0188679245283018,57
34287,-0.0414201183431952,98
77462,0.0467171717171717,86
46295,-0.1339648173207036,36
37058,0.1345029239766082,1
26382,0.0092592592592593,95
62228,-0.0232558139534884,20
