Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,51
81912,0.0202020202020203,24
27991,0.0086604016952276,39
10517,0.023272995936461,89
20482,-0.0042004200420042,27
10656,0.0625850340136053,51
60038,0.0596910112359549,66
10779,0.0153846153846153,5
61487,-0.0871567176451242,37
61241,0.1651376146788992,99
88845,0.0099384761003311,10
28222,0.0433718425690228,70
11368,0.0653409090909089,7
28804,0.1059696220416814,79
11587,0.0827615062761504,55
11691,-0.0150206533984227,17
11790,0.0226030799801293,30
10145,0.0436094005278373,95
45911,-0.0205047318611987,79
24643,0.0545454545454544,27
28484,0.0332665330661323,46
81073,0.1254889287598455,51
10225,0.0319233838786912,50
12758,0.072623709505162,58
24109,0.0128504672897198,91
59176,0.050201640940064,41
13507,-0.0660188625321519,28
58560,0.0697055693508337,17
13769,-0.1141868512110726,61
11144,0.0733652312599681,51
85257,0.0722273998136067,6
14008,0.0274004038920505,10
18075,0.1007371007371007,17
83112,0.0645750837648493,94
39490,-0.0063025210084034,82
14593,-0.0214812321434435,14
14761,0.1666666666666667,1
77595,0.0317524115755627,83
29209,0.0454545454545454,16
24272,0.0604288499025342,95
15457,0.0683430045132171,37
15553,0.0473265073947668,6
15721,-0.0114942528735632,41
44644,0.0171444631815627,55
16030,0.0858208955223882,96
44601,0.0177736202057998,39
27684,0.0816908713692945,55
40416,0.0419828022255943,27
53110,0.0314995563442768,46
75034,0.0561411056141105,68
10318,0.0812787296280819,14
57568,0.0103556956325978,24
16505,-0.1548615582743078,63
16548,0.0572815533980584,4
49656,0.0151311365164761,7
46877,0.002872812744842,55
39693,0.1167252958106812,67
47423,0.1870684243565599,66
27887,-0.0556354226566992,46
29612,0.0814783704325914,74
39642,0.0271102895871842,65
17444,0.0194231901118306,96
65875,-0.014879696074293,28
43772,-0.0196029153053531,39
17778,0.020113738401676,48
61508,0.0150537634408602,100
61946,0.0383173677634318,84
65154,0.0430663221360896,82
19561,0.1306774441878369,14
18650,0.0209276018099549,84
52230,0.1066061808902749,55
60898,-0.03,6
17961,0.0539549502357254,24
19393,0.1100983449268411,48
10874,0.0976347634763474,52
55597,0.0904761904761906,100
19880,-0.0471698113207547,80
10890,0.0011923688394277,89
20117,0.1410771704180065,18
45655,0.12905604719764,23
64186,-0.0232558139534883,80
67838,0.1003666361136572,8
20336,-0.001412429378531,10
62148,0.0459162941893538,17
28564,0.1329022988505745,67
86290,-0.1390374331550802,38
46690,0.0680170042510628,60
20504,0.19438877755511,61
20750,0.018546365914787,17
21371,0.0371917263325376,29
27334,0.0554054054054056,76
20618,0.0807141528733494,84
30402,0.0183428209993674,7
18542,0.0104191906954203,6
89792,0.0839360487247811,15
64557,-0.0070859167404782,9
60599,-0.0525362318840579,17
90011,0.0667141078099982,35
22921,0.1383776414451261,96
64194,0.0267087880528431,15
23182,0.0053629572878759,39
