Firm Name,Momentum_1,Cluster Index
47730,-0.0222172850477672,29
13777,0.2181052631578948,94
60871,0.0358849414855506,12
14702,0.0615240425697196,73
15537,0.0963455149501659,76
68830,0.1011643921372229,82
85631,0.1137566324032459,5
85914,0.1563712042380096,94
18973,0.0274161735700197,66
19271,-0.0440097799511002,87
29938,0.0217009733524813,76
10866,0.0378037803780377,81
25320,-0.0444869648409471,30
21742,0.0163968691960731,79
11267,0.0659008464328898,59
86474,-0.0662576687116563,85
26201,-0.1577508785630612,95
65541,0.0087343882315937,94
27562,-0.0476973684210527,17
27909,0.0271739130434782,51
49154,0.1348515976745201,73
19350,0.0216073948247412,78
49429,0.3397866913980987,71
93096,0.0442160837182994,5
61313,0.0452882773036056,66
12008,0.1148231330713083,28
33209,-0.0282485875706215,89
77462,0.1712389380530972,47
62228,-0.0329138431752178,89
59010,-0.0004405286343611,89
21055,0.0495409665685087,85
83233,0.0012383900928794,43
32678,0.0570258588003336,60
27828,0.1085526315789473,46
66181,0.1324559150534356,85
32870,0.0321951219512195,16
42922,0.0058896466212028,40
47571,-0.041198501872659,19
16678,-0.0101409844175116,12
48347,0.0313372634191748,56
64282,0.0961446930033318,73
27617,-0.0467085495766184,89
60097,-0.0437973673713601,79
53197,0.0004756242568371,66
57809,0.0674365764197597,43
57817,0.0862003780718336,61
79611,0.0574785646236899,91
59185,-0.0051428571428571,95
34948,0.028279915714761,25
13936,0.0636248662321237,6
64785,-0.0551866269750401,89
91556,0.0399632521819017,79
50948,0.0905476465307169,90
42585,0.0235774389735898,88
76081,-0.1694362984685565,78
60580,-0.0199158197310337,25
80179,0.005545826036194,94
80857,0.0272140221402215,38
59627,-0.0320699708454811,44
81190,-0.076056338028169,47
55976,0.0720332902855502,79
82924,0.0375407010151311,56
83011,0.0473693114532227,73
15456,0.0440210249671486,30
40539,-0.0074264928766294,82
10501,0.0515527000152973,26
70228,0.0882618918430095,94
10514,-0.129874025194961,49
10645,-0.0042857142857142,45
11154,-0.0469552457813646,12
11343,0.0066418703506907,5
