Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,58
10568,0.0707317073170732,5
11157,-0.0335570469798657,54
47730,-0.0350877192982457,92
13777,-0.1071428571428571,96
38746,-0.312039764359352,58
60871,0.005911636589919,47
14198,-0.0186655224200814,47
45583,-0.0393386545039907,13
14702,-0.031941031941032,80
15537,-0.1631799163179915,66
68830,-0.0250871080139372,73
85631,-0.01015670342426,35
49373,-0.0465213746856664,51
18570,-0.0823058980339888,59
18973,-0.0836047774158524,93
19271,-0.0559999999999999,41
29938,0.0296657381615599,30
10866,-0.0498826291079811,89
20248,0.0456026058631922,9
25320,-0.0115871732686607,29
21726,-0.0644753476611883,24
21742,-0.0951619352259097,35
11267,-0.0591876208897486,85
86474,-0.0756302521008404,32
22825,0.0098314606741574,44
24951,-0.0290290290290291,55
26201,-0.0515886573283224,96
82165,-0.0952380952380952,48
65541,-0.0020320614134115,43
27562,-0.0368514150943396,5
27677,0.0902957965749871,29
27909,0.0613496932515338,41
63546,0.0021413276231263,80
49154,-0.0603642316349497,93
19350,-0.1307941070786921,32
76769,0.1103140752229547,53
49429,-0.0571428571428571,39
61313,-0.0289341600236195,47
80971,0.1592802399200266,3
12008,-0.1550023485204321,59
31500,-0.0080128205128204,40
33209,-0.1452254641909813,5
50788,0.0177927386390959,24
33690,-0.0669642857142857,91
77462,-0.0407103825136612,90
46295,-0.0557029177718833,81
37058,-0.0405117270788912,58
62228,-0.0793528505392913,59
21055,-0.2007676409802183,65
47888,0.1783243658724058,24
83233,-0.0767075773745997,8
40468,-0.0775813953488372,21
39765,-0.1288343558282209,56
85987,-0.1940298507462686,36
32678,0.0881834215167549,24
23077,0.0181950509461426,59
41663,-0.0428189116859947,19
27828,0.0072601010101009,18
66181,-0.0301760268231349,69
32870,0.0158858373721053,96
42922,-0.1860646165823277,58
47133,-0.0728476821192052,8
57437,-0.0963443799111718,47
47571,-0.0090191657271702,1
16678,0.0489478499542543,76
48291,-0.2310984308131241,76
48347,-0.0892857142857143,49
64282,-0.0168034388432981,29
53612,-0.0986409469530907,24
61399,-0.5327179825284325,55
51984,-0.0119047619047618,36
60097,0.0767263427109974,45
60548,0.0311750599520383,79
53197,-0.2388201712654614,61
56777,-0.0045454545454544,18
57745,-0.0003681885125185,3
57809,-0.0748271655144368,74
57817,-0.0602739726027398,46
79611,-0.0183006535947711,85
59185,0.0137055837563451,29
60709,-0.1835616438356164,36
35051,-0.0685714285714286,85
18403,-0.0673974226040586,8
35238,-0.0809889173060529,49
13936,-0.0689203354297692,8
49971,0.0592592592592591,49
63686,-0.051078320090806,51
63715,-0.0208942749686585,29
42307,-0.1574181564894358,46
62033,-0.0536507936507937,29
66078,-0.20625,91
91556,-0.1126559714795009,2
50948,-0.1072664359861591,87
70923,-0.013180714533472,38
42585,-0.0015659955257271,92
72005,0.0212389380530972,2
76081,-0.1157894736842105,96
60580,-0.1132762312633833,2
66368,-0.175438596491228,43
37807,-0.0673987126088603,19
80179,-0.0512880562060891,80
80857,0.0058130640966802,3
59627,-0.0759999999999999,37
81190,-0.0901287553648069,53
55976,-0.0761884990658086,54
82924,-0.0036144578313254,30
82991,0.0628532779361321,36
83011,-0.0660792951541848,59
15456,0.1094324213964885,29
40539,0.0660542432195976,69
34228,-0.0146281999187322,69
10025,0.3363255535607419,53
90609,-0.0211161387631975,29
75494,-0.2217484008528785,15
69411,0.2622699386503069,25
10182,-0.0294962150874446,2
10259,-0.0371155885471897,91
10501,-0.0302511415525115,79
77420,-0.1018726591760299,37
10514,-0.2313019390581717,28
10659,0.0822610294117647,8
10645,-0.147628590514362,76
10709,0.0064412238325282,81
75527,0.0632183908045975,78
89105,-0.279708197350739,27
11132,-0.098677517802645,44
71837,-0.0009920634920634,93
11154,-0.0560810810810811,44
11343,-0.0743122543765629,73
71685,-0.0558510638297872,51
11379,0.1094527363184079,84
11426,-0.0763636363636363,20
11278,-0.0288028802880287,51
11174,-0.243722304283604,73
11745,0.0142142857142857,36
75100,-0.0433070866141733,42
11081,-0.1136549468520032,40
12266,-0.1132075471698114,91
75489,-0.1121149897330595,59
76008,0.0154320987654319,28
11839,0.0952380952380951,51
12106,-0.0628637951105935,71
75905,0.0824742268041238,76
76052,0.0368574199806013,15
76076,-0.0844854070660523,55
84184,-0.0981509433962264,90
76322,-0.0911111111111111,38
76671,-0.053480866758875,84
76217,-0.0512295081967213,90
79315,-0.0456963249516441,84
76673,-0.031425364758698,58
77007,-0.0244786944696282,34
86590,-0.0667853962600177,52
76839,0.1470383275261324,29
77045,-0.0695652173913043,92
77357,-0.0463505594033032,49
77403,-0.0702772404900063,58
85837,-0.0615384615384614,36
77501,-0.1209328568741772,8
77505,-0.3881510222354872,36
77516,0.0267326732673267,29
77530,-0.129054054054054,66
77584,-0.051827083830905,39
77606,-0.0421177266576453,12
77699,-0.0782881002087683,54
77830,-0.0108630054315026,81
77862,0.0243386243386243,8
78216,-0.1096774193548387,51
78034,-0.0478099055253364,49
78050,-0.0869304556354915,53
78200,-0.1107382550335571,76
78209,-0.1511254019292603,40
78816,-0.1175059952038368,8
78881,0.0051594746716696,90
78975,-0.4900891972249752,29
78999,-0.0697155605131065,40
79007,-0.07837384744342,66
78963,-0.1604892512972573,90
78953,-0.1009389671361501,47
78972,-0.0356731875719216,53
79156,-0.1046831955922864,49
79195,0.0217305412880284,46
79307,0.1449468085106382,99
79411,-0.0796875000000001,12
79667,-0.0816438356164382,82
79683,-0.1857142857142857,36
79881,-0.1640937678673527,86
79922,0.1181571815718156,19
79847,-0.0352331606217616,81
79797,0.210126582278481,60
80114,-0.1333333333333333,54
80274,0.0178359096313911,81
80233,-0.0252857637686179,35
88643,-0.0892667375132837,76
80320,0.0846905537459283,74
80432,-0.0346650998824912,84
80544,0.0509181969949916,5
80592,-0.0536294691224269,22
81165,0.0454189506656226,58
81212,0.0,99
81553,-0.0788235294117647,36
82160,-0.070619006102877,7
82598,-0.160056657223796,24
83170,-0.0336134453781512,33
83275,-0.0083333333333333,83
83399,-0.0758293838862559,13
83351,0.0146484375,84
83391,0.1087378640776697,57
83429,-0.0849056603773585,35
83808,-0.0492537313432835,58
83861,-0.0398899587345252,8
83956,-0.074074074074074,15
83976,-0.0445607071982681,9
84084,-0.1732217573221756,45
84275,-0.0872198667474258,6
84255,-0.0488505747126436,37
84416,-0.2552316890881914,9
84588,-0.0681940700808625,24
84519,-0.2453222453222453,91
84534,-0.0713853904282116,43
84625,-0.13015873015873,21
84721,-0.1031321619556913,32
84761,-0.0129390018484288,36
84730,-0.1875,36
84834,-0.1338199513381995,81
85019,0.0362694300518136,24
85232,0.0045855379188712,12
85314,-0.0193548387096774,42
85390,-0.0704412989175686,27
88449,-0.0476190476190474,36
85402,0.0292983808789513,25
85477,-0.1937499999999999,8
85464,-0.106951871657754,52
85550,-0.0552486187845303,15
85819,-0.0053547523427041,42
85900,0.0116959064327484,81
86055,-0.0699300699300699,12
86189,0.0047095761381474,45
86187,-0.0529247910863509,16
86139,-0.1070639200778004,21
86580,0.0399248473461719,76
86594,-0.0520673813169983,74
86878,-0.0676835081029553,91
86881,0.019543973941368,46
86959,-0.0688073394495414,10
87057,-0.2049180327868852,48
87149,-0.030476686637145,8
87153,-0.0741324921135646,49
87255,-0.0587412587412586,10
87356,-0.0337477797513321,74
87333,-0.131111111111111,64
87343,-0.105911330049261,73
87390,-0.143730886850153,99
87432,-0.0988593155893535,46
87377,-0.1470937129300118,91
87498,0.0231958762886599,99
87756,-0.4512195121951219,90
88172,0.0405405405405405,56
88377,-0.0656934306569342,76
88458,-0.1003787878787879,76
88543,-0.2038043478260869,51
88948,-0.1565533980582524,68
89301,-0.0092857142857143,99
65832,-0.0607321131447587,10
21020,-0.1345397324940992,53
11499,0.0949999999999999,58
62500,-0.1311053984575835,6
81912,-0.0411652944901835,70
27991,0.0776747682285141,52
20482,0.0953909653749141,45
10656,0.0028901734104047,19
60038,0.0321038251366119,8
85084,-0.0445544554455445,54
79678,0.0500878734622143,20
10779,0.2138263665594855,58
61487,0.2322954822954823,27
61241,-0.205978705978706,9
88845,-0.2113698973203105,41
28222,0.000156445556946,12
11368,-0.1352569882777277,9
11456,-0.2602739726027396,90
28804,-0.0580923389142566,74
11587,-0.049682606855692,24
42083,0.0004105090311987,2
48514,0.0960317460317461,6
11691,-0.0941947142534448,23
71271,0.0003980677521375,73
10137,0.1073644456433773,99
10145,-0.0397022332506201,93
41443,-0.1356728810903963,46
45911,-0.2032667876588022,40
24643,-0.0744746600741655,93
84260,-0.688858695652174,58
28484,0.0009460737937558,1
81073,-0.1237830319888734,58
39482,-0.0911577028258887,73
10225,0.0212646106182226,89
12758,-0.1799999999999999,58
24109,0.0545985401459854,42
59176,-0.0217963171739946,80
57904,-0.047680690399137,59
15667,0.0914208511596488,69
66800,0.0274343776460628,81
13470,-0.159349593495935,39
13507,-0.1163274745605921,38
13603,-0.0248344827586206,3
58560,-0.124482044198895,15
13769,0.0114566284779049,69
81285,-0.1072336491795701,40
69200,-0.0257575757575757,8
11144,-0.0471576227390181,56
85257,-0.1046855213170113,6
14008,0.0686800551893298,69
64864,-0.03,76
18075,0.100174520069808,27
14219,0.0849999999999999,41
14227,-0.1278672523182038,24
14286,-0.168385864374403,100
14323,-0.04627539503386,63
83112,-0.1016582552271088,8
59184,0.0561526650581267,54
29145,-0.0383912248628884,44
39490,0.0325274725274724,76
14593,0.1866596822070889,8
10516,0.0658914728682169,27
14868,-0.1226473447026597,35
77595,-0.1151165106552479,24
29209,-0.1223602484472049,67
24272,-0.0028485757121439,91
15457,-0.0164424514200299,99
15553,0.0236096537250789,85
15721,-0.0538306451612903,95
29787,-0.0179856115107912,84
44644,-0.0350606394707828,45
15991,-0.1652890322230955,10
16030,-0.0140424784974547,25
44601,0.0098174302445745,92
27684,-0.0909090909090909,55
40416,-0.0648387096774194,41
53110,-0.194074074074074,34
62797,0.0366581415174764,67
52484,-0.0271889400921658,74
75034,-0.0232131948686621,8
10318,-0.0084444444444444,2
58755,-0.0540108660914029,29
57568,0.0340172786177104,49
24221,0.0621790168745413,70
16505,-0.0630208333333334,19
16548,-0.0012096774193548,85
55781,-0.0576660289696639,79
49656,0.0437888198757763,45
29532,0.0865384615384614,56
16890,-0.2374271530325923,30
46877,-0.0312585312585314,85
39693,-0.1473684210526314,49
47423,-0.0251851851851852,91
26518,-0.0354812398042414,61
27887,0.1425462459194777,93
29612,-0.0407239819004524,52
39642,0.078357598560445,29
17444,0.0187845303867404,85
65875,0.0098536876679604,1
29639,0.1227436823104692,28
65883,0.0820441988950275,29
65509,0.0333333333333334,19
43772,0.0026126714565641,79
11510,-0.1930729550478999,8
17778,-0.0006436901995439,69
61508,-0.0024338302403407,46
18033,0.1238095238095238,91
20220,-0.165166942931565,74
61946,0.0436935624817944,92
62519,0.0043459365493263,35
65154,-0.0931780366056571,32
19561,-0.0548162617507019,39
42024,0.0088343558282208,95
18650,0.1632145816072907,27
52230,-0.2295238095238095,8
87146,0.0898601398601399,19
66130,-0.1085714285714285,51
60898,-0.006872852233677,45
39757,-0.0177165354330708,22
47642,-0.0300699300699301,2
17961,-0.1771134683381549,49
19393,-0.0730858468677494,69
