Firm Name,Momentum_1,Cluster Index
47730,-0.0094036697247706,26
13777,0.0671206225680935,69
38746,-0.062402496099844,75
60871,-0.0701647345942647,35
14198,-0.0533596837944665,54
14702,0.0439588688946015,94
15537,-0.0295081967213114,98
68830,0.04630345894574,6
85914,0.0541200406917599,11
49373,0.0662365591397848,45
18570,0.0288268845383072,90
18973,0.0077619663648125,76
19271,0.0866141732283465,23
29938,0.0210325047801147,81
10866,0.0908402725208175,54
25320,0.0052410901467505,84
21742,-0.0016035634743876,74
11267,0.0273224043715845,63
86474,0.032258064516129,51
22825,-0.0710362047440699,94
26201,-0.0495251017639077,20
65541,0.0022012106658664,3
27562,0.0059026687598116,74
27909,0.0288461538461539,26
49154,0.0119586881681463,45
19350,0.0252618041521219,48
49429,0.0599157733537518,40
61313,0.0166959578207381,96
30737,-0.0821596244131455,56
12008,0.1367401828940289,15
31500,-0.0451512455516014,21
33209,0.0513739545997611,15
77462,-0.01417004048583,40
62228,-0.0454545454545454,2
59010,0.07863318237958,49
21055,-0.0387736699729487,13
83233,0.0640769649664185,93
32678,-0.1849770642201835,16
27828,0.0525727069351231,87
66181,0.0631343049785464,11
32870,0.0129945134276636,27
42922,-0.067524115755627,12
12503,0.0930138099106416,73
89757,-0.1105308964316796,56
47571,-0.0043478260869566,33
16678,0.0054255679891488,32
48291,0.1023622047244094,59
48347,0.0333333333333332,17
64282,0.1212314225053079,34
27617,0.0037783375314861,42
60097,0.0314051638530288,24
53197,-0.0230263157894737,43
57809,0.0192119830674046,16
57817,0.0365041872450075,34
79611,-0.062124248496994,13
59185,0.0917628119130666,91
34948,0.0125742228431715,61
13936,-0.0235817145066202,2
64785,0.0105820105820104,58
62033,0.0671256454388984,12
91556,-0.0132078336116594,99
50948,0.0103550295857988,3
42585,-0.0332621299969485,96
76081,0.00052012899199,6
60580,0.0393852065321806,31
80179,0.0156885531667634,48
80857,-0.0041509433962263,31
59627,0.1392405063291137,35
81190,-0.0652173913043479,45
55976,0.043007769145394,99
