Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,5
21020,0.0308191403081914,98
11499,-0.0815154994259472,32
62500,-0.0034158838599488,74
81912,-0.0354306658521687,3
27991,0.0132013201320131,1
20482,0.021311475409836,89
10656,-0.0954248366013073,51
60038,-0.0554838709677418,53
85084,-0.0776255707762556,69
79678,-0.1299694189602446,12
10779,-0.0812407680945347,32
61487,0.0419847328244273,53
61241,-0.2094528973777921,58
88845,0.0382215288611544,87
28222,-0.0143407864302235,80
11368,-0.0431406384814495,78
11456,-0.0759493670886076,91
28804,0.0175529168817758,8
11587,-0.0154166666666666,43
42083,0.047516663083208,59
48514,-0.0247678018575852,74
11691,-0.0216574585635358,57
71271,-0.0210414460163459,45
10137,0.0164518782561009,53
10145,-0.021369596891695,55
41443,0.0320129345189974,80
45911,-0.0265017667844523,79
24643,0.0201765447667088,95
84260,-0.1372944334392178,23
28484,-0.6476666666666666,99
81073,0.1385589865399841,32
39482,0.0073461891643709,45
10225,-0.0404054054054053,55
12758,0.0437179992122882,32
24109,-0.0005836008170412,41
59176,-0.020971302428256,12
57904,-0.0096153846153844,93
15667,-0.0290773939658942,54
66800,-0.0287828947368421,61
13470,-0.0330188679245283,27
13507,0.1177940542869453,41
13603,0.0139860139860139,99
58560,0.0078301722637899,64
13769,-0.0453124999999999,55
81285,0.0183572605318897,4
69200,0.0,99
11144,-0.1822503961965134,77
85257,0.0383519614288845,67
14008,-0.0349164077526261,55
64864,-0.0059642147117296,90
18075,-0.128119293974437,64
14219,-0.2307692307692308,61
14227,0.0422177009155644,27
14286,0.0554435483870967,97
14323,-0.1245059288537548,41
83112,-0.5971146398140976,32
59184,-0.0010955302366344,61
29145,-0.0081595648232094,4
39490,0.0519420468557336,28
14593,-0.0418270035134682,58
10516,-0.0069761847486167,53
14868,0.1590536665301105,65
77595,0.2183935937879155,3
29209,-0.0092307692307691,8
24272,0.0672000000000001,33
15457,-0.0408602150537633,98
15553,0.0423844681432867,88
15721,0.0170186590116874,81
29787,-0.0922448979591837,43
44644,-0.0026391027050801,59
15991,-0.1317882352941176,39
16030,0.0110026619343388,60
44601,-0.0223943424818993,56
27684,-0.0932971014492752,65
40416,-0.0220820189274447,37
53110,-0.5108695652173914,8
62797,0.1366279069767442,14
52484,-0.0359840071079521,8
75034,-0.0515643105446118,53
