Firm Name,Momentum_1,Cluster Index
54594,-0.09721706864564,6
14526,-0.0549111997100398,58
11581,-0.070251517779705,92
16126,-0.0222222222222221,40
17137,-0.1149740774626409,83
20670,-0.0286382232612506,80
64899,0.0591337005508263,56
23660,-0.0059649122807018,15
23975,-0.0631543958783447,6
82542,0.0332199843055192,33
30680,0.0188189487345877,13
56274,-0.0540172492056287,41
31668,0.235702614379085,43
32046,0.0606965174129352,87
47511,-0.0268176400476759,7
60628,-0.1213977365534941,10
37875,-0.0953569645531702,52
20765,-0.121315677061085,97
17144,-0.0249098093111149,39
39328,-0.0104888185236492,4
41452,-0.0300751879699248,58
84226,-0.0636124890574846,38
64020,-0.002061855670103,62
52090,-0.0332886233386172,35
53613,-0.113452188006483,84
54114,-0.0331669044222538,6
55213,-0.103542234332425,54
57665,-0.0301162992536018,9
35107,-0.0028312570781426,49
61621,-0.0375,66
51692,-0.1380186282811177,45
64742,0.0548523206751054,81
65307,-0.0644335395775548,35
66852,-0.0532724505327245,87
46922,-0.074074074074074,51
77354,0.0027848688790901,25
69199,-0.077894171367177,28
38850,0.013099902056807,49
44951,-0.106290672451193,84
74500,0.0576923076923077,5
74740,0.0352621359223301,9
65752,-0.0359447004608294,40
65306,-0.0217469770799494,40
81294,-0.0657146044851054,90
19502,-0.1043154299906861,97
81614,-0.0756457874657569,89
51086,-0.082848186296462,35
83601,-0.0543237250554323,100
10044,-0.0778120184899845,88
10104,-0.0713570355533298,55
75510,-0.0417124039517015,9
70092,-0.0832290362953692,75
75033,-0.03125,61
12211,-0.0910933587695242,38
80297,-0.1063829787234041,45
75976,-0.1125622959271351,33
77488,-0.0557575757575757,2
76858,-0.0959735245449531,27
76568,-0.0915208613728129,56
76605,0.0214711530230833,86
76752,-0.0872641509433962,24
77637,-0.1152829190904283,59
77669,-0.0407420880320115,75
79094,-0.0444444444444444,4
87055,-0.0361321403991741,80
79866,0.1018459579885422,49
80719,-0.0885245901639343,86
81138,-0.1327088212334114,27
91364,-0.2491803278688523,37
81655,-0.0779555314533622,33
82777,-0.050098231827112,50
