Firm Name,Momentum_1,Cluster Index
11499,0.1972222222222222,98
81912,0.0101867572156197,88
27991,0.0348587772613515,3
10517,0.0509344082081348,66
20482,0.0452796685409884,23
10656,0.063400576368876,60
60038,-0.027902933835198,74
10779,0.0453917050691243,31
61487,0.281085154483798,48
61241,0.0240963855421685,27
88845,0.0834922653104472,86
28222,0.0090340514246003,7
11368,-0.0136033229491173,59
28804,0.2407371483996121,55
11587,-0.0216571534010826,51
11691,-0.043173862310385,85
11790,0.0793465577596266,48
10145,0.0748930099857345,86
45911,0.034037558685446,94
24643,0.0,89
28484,0.0768421052631578,76
90893,0.2635889798957558,83
81073,0.1514828378022135,98
10225,0.0411273144355235,40
12758,0.0675512665862485,33
24109,0.0393246420175252,14
59176,0.0854384553499596,86
13507,0.0808759487370909,30
58560,-0.0247841381515829,68
13769,-0.0571428571428571,61
11144,-0.0157911698356429,34
85257,0.0365766196509682,1
14008,0.1197160021845986,77
18075,0.0106894708711917,68
14219,0.0633608815426998,31
14227,0.0020671834625323,16
83112,0.0904645476772616,43
39490,0.0389120775548674,85
14593,0.0028545764126546,48
14761,0.1453804347826086,98
14868,0.1094161545215099,46
77595,0.0108178277801818,49
29209,0.011706102117061,3
24272,-0.0470693856611517,33
15457,0.0823956442831215,48
15553,0.0497997997997998,30
15721,0.0271749755620722,86
44644,0.0598109517601044,8
16030,-0.1125166444740346,85
44601,0.0543451652386781,40
27684,0.0252053242707448,18
40416,0.0603580562659846,85
53110,0.054373522458629,55
52484,0.0107260726072608,89
75034,0.0354752342704149,88
10318,0.0895115298785023,43
57568,0.0713803197478046,57
16505,-0.0114613180515759,34
16548,0.0500103327133705,57
49656,0.031319086219602,58
46877,0.0195245321193728,1
39693,0.0871852686959788,9
47423,0.0850891410048622,67
27887,0.0745562130177515,76
29612,0.0366275051831375,9
39642,0.0857369975017032,18
17444,-0.0818363273453093,85
65875,0.0563077584354179,80
65509,0.1377314814814814,84
43772,0.0808784145688268,40
17778,0.0241153342070772,80
61508,-0.0082745193477731,35
18033,-0.1489361702127658,42
61946,0.0589083914402499,3
65154,-0.1121433311214332,51
19561,0.1163849154746421,66
42024,-0.0300751879699249,45
18650,0.1192307692307692,39
52230,0.0556962025316456,43
60898,0.0654791357413822,17
17961,0.0139002452984464,25
19393,0.1141466053556938,80
10874,-0.0609220636663007,37
55597,0.0303687635574836,7
19880,-0.0312396144898637,83
10890,-0.0100087032201915,45
20117,0.1208791208791209,25
45655,0.0449574726609962,41
64186,0.0668833390352376,77
67838,0.0816326530612243,35
20336,-0.1358936484490398,83
62148,0.0736704446381864,68
28564,0.0653061224489794,38
86290,-0.0333333333333333,48
46690,-0.0701468189233278,67
20504,-0.0186046511627907,2
20750,-0.0079760717846461,68
21371,-0.0993291495347328,14
27334,-0.0011787240312362,53
20618,0.0436163455430871,55
30402,0.0651247717589775,94
18542,-0.0584605391360831,80
89792,0.0545333628907116,38
64557,0.0616252821670428,3
60599,0.0132679550043264,88
90011,-0.0773855702094646,14
22921,0.1011804384485666,85
64194,0.036144578313253,9
23182,0.0212367270455964,40
14541,0.0142552283397352,80
30509,0.2081737505838394,43
23297,0.1279209107249848,77
23393,0.0430923176242736,30
79026,0.0615337981206427,60
68320,0.7279999999999998,27
47677,0.0030769230769229,70
23916,0.0369653230065127,41
27422,-0.2533385703063628,27
46578,0.0538031186763479,80
24193,0.0,2
11995,-0.0780987314687453,58
11308,0.0444214876033057,85
24441,-0.0078905839032089,46
24476,-0.0176592797783933,60
30648,-0.069582504970179,68
18729,0.0314602813947391,90
61735,0.006711409395973,74
89525,0.0550389545111835,36
25129,0.0719348910475188,57
25452,-0.0830999066293184,68
25487,0.1908429610611894,83
25778,0.0273357813137493,29
40125,0.0249843847595252,54
26084,0.0748743718592965,98
79618,0.4012698412698412,84
26463,-0.0210984594775619,1
11404,0.034406779661017,41
41929,0.0017069701280227,18
26607,-0.0031785885998183,45
26650,0.1527165932452276,59
23229,0.0499812100714018,9
30840,0.0382352941176469,54
91983,-0.0121590909090908,71
27430,0.0150316455696202,5
59248,0.1067631757520921,88
22293,0.0570975416336241,89
27474,0.148207171314741,17
20204,0.0386760877649683,9
27618,-0.0811138014527844,83
38420,0.0740556660039761,71
17726,0.0704913815281709,40
59256,0.0344827586206897,84
31077,0.0234786775275515,30
27888,0.0325297225891676,57
41080,-0.000517821696729,53
18091,-0.0002881014116968,38
19828,-0.0043859649122807,35
92570,0.0657501494321577,31
28629,-0.02,27
29050,-0.0291262135922329,66
91926,0.1569726699369307,84
29285,0.1187308085977483,23
61743,0.0433467741935482,98
11674,0.0230538922155689,9
76708,0.0590393595730487,23
29867,0.0428954423592493,88
40440,0.0736543909348441,57
44943,0.0526843953838433,1
26403,0.040483605055871,86
10886,0.2873563218390804,28
64936,0.0389285714285714,51
38682,0.1542145593869732,23
30593,0.1331923890063424,89
25953,-0.0064076346284934,9
20626,0.0037831021437579,1
30681,0.0238136624369893,25
11703,0.0263048016701461,1
63132,0.2767741935483869,46
27959,0.048231046931408,34
88590,0.0378411910669975,30
30940,0.0449221806853583,60
31051,0.0467315175097278,34
31070,0.0084602368866328,32
31078,0.0505952380952381,28
42200,-0.0155106818846941,9
63159,0.2157894736842105,84
31480,0.0547203848466626,38
11762,-0.0116185250927868,54
70578,0.0474199869366429,84
82855,0.0089955022488754,80
32054,0.0036330608537693,89
32062,0.0923076923076922,69
22103,-0.0146384479717813,51
81124,0.0,12
23042,0.0462400747314337,57
32540,0.0124031007751939,68
32548,0.0670391061452513,12
26470,0.1247837370242213,88
32791,0.0218855218855218,68
32986,0.1184176054493055,40
52476,0.0448113207547171,60
24328,0.0738627357742907,74
33532,0.0674740484429066,84
31691,-0.0104644057439657,66
42550,0.0345293042476257,98
87696,-0.1063829787234043,48
87717,-0.0803088803088803,96
33823,0.0295857988165679,70
87725,0.0270610446821899,65
11850,0.006253489670575,51
19166,-0.0536010620643876,30
24205,0.0808404062891332,51
34367,0.1583924349881795,46
92640,-0.2537128712871287,49
47706,0.0435897435897436,14
21135,0.3157894736842106,4
34666,0.1230388109000826,27
34746,0.0296717171717171,74
34818,0.0213754646840149,89
35167,0.0939153439153439,68
35263,0.0911867364746945,6
10777,0.0175438596491226,57
35554,0.0104809481829757,3
36397,0.0047036688617121,57
54244,0.0039113428943937,54
36768,0.0756521739130433,15
88924,0.1689141234918381,54
88853,0.0715670436187398,67
37154,0.2838589981447126,34
25785,0.0428231562252181,66
45241,0.0336956521739131,18
37234,-0.093103448275862,27
37402,0.0029438405797101,9
37568,-0.4840940525587828,15
37584,0.0676814159292036,43
58421,-0.0856460209520308,9
37955,0.0921526277897766,33
12036,0.0425275827482447,9
38093,0.0735446985446985,25
47941,0.0896860986547085,60
12052,0.0373694276886862,96
12060,-0.0043066322136088,80
46834,0.1402985074626865,42
55212,-0.0192522667991554,35
38659,0.0672000000000001,30
46674,0.0981275517387019,9
39029,0.0060606060606061,12
57154,0.2881542699724517,25
32299,-0.0133689839572193,34
16432,-0.0292645360030804,46
53604,0.0419556171983357,6
85908,0.0828443699357364,83
39571,-0.0012048192771084,15
60468,0.0622584800343495,43
52695,-0.0065354143541723,15
39731,0.0933333333333332,34
84808,0.0907054871220605,38
23819,-0.0264996386412913,80
54084,-0.0538461538461538,27
25582,-0.0359891824422716,41
25304,0.0329441201000832,68
52978,0.0979510244877559,18
41188,-0.0142857142857142,53
10294,0.1394967177242887,84
41241,0.0129310344827586,3
41292,0.0634854771784232,43
76927,-0.036283185840708,89
32651,-0.1487068965517241,68
32707,-0.0839118623603984,33
16600,0.0502759779217663,77
91575,0.1157894736842106,98
61567,0.0645871559633028,15
52716,0.0744356314826113,18
32803,-0.0845195729537366,48
42140,0.0442857142857142,14
42439,0.1245247148288974,35
42455,-0.0836653386454182,4
91207,0.0563567047903199,43
21792,0.1180587960802612,3
32934,0.0576923076923077,60
42877,0.0692239225932414,15
42906,0.0483641536273113,3
88795,-0.028268551236749,12
78892,-0.0604575163398692,54
12570,0.0797569312571211,23
80210,0.0680150349024522,18
21928,0.0338402227457701,35
56573,-0.0091056910569106,14
43634,0.513274336283186,59
43757,0.0478260869565219,12
51633,0.0733333333333334,40
12431,0.0448243114909781,25
44274,-0.0366208905534749,18
46463,0.0576752440106478,57
44506,0.0985294117647059,7
59328,0.0457375478927204,1
44768,0.0496996176952484,99
12490,0.0620923168849274,80
40272,0.050561797752809,9
45277,0.0351317440401506,6
45306,0.0781531531531531,31
21573,0.0583958191320155,53
27705,0.0061845861084681,58
45437,-0.00600764609503,85
45560,0.1780821917808219,49
53065,0.0195618153364631,9
45728,-0.1006202618883528,68
46042,0.0036444624417897,28
46077,0.0145095763203715,3
52329,0.1515151515151513,18
82694,0.099040705211304,9
22111,0.0712127184338458,76
42534,0.1143946615824595,96
46886,-0.0368882395909422,33
46923,0.0853882959146115,69
47002,0.0163323782234956,35
