Firm Name,Momentum_1,Cluster Index
54594,-0.0625,23
11624,-0.0602836879432624,75
11790,-0.0373134328358208,15
12320,0.1162790697674418,56
13056,0.0955882352941177,58
50091,-0.0999999999999999,8
14286,0.2450331125827813,31
14526,0.0441176470588235,38
11581,-0.8751974723538705,93
15203,-0.0714285714285714,38
15748,0.4222222222222223,18
16126,0.0916666666666665,53
17137,0.0185185185185186,41
85885,0.0204081632653061,97
85914,-0.1512027491408935,37
18092,-0.244413407821229,97
18244,-0.1063829787234043,31
67176,0.0372340425531914,82
20336,-0.0769230769230768,3
20670,0.2580037664783428,51
64899,0.0896464646464647,70
22905,-0.0051020408163264,3
47175,0.1307901907356947,16
23660,-0.0148148148148148,74
23975,-0.0149253731343284,25
24548,0.1964285714285714,51
82542,-0.0919540229885057,24
30680,-0.0489361702127659,25
56274,-0.1039755351681956,66
64565,0.0763765541740675,55
27642,-0.1666666666666666,77
28215,-0.0681818181818182,93
87207,0.6610169491525424,71
63554,-0.1023339317773788,15
55589,-0.1794871794871795,69
30593,0.5,83
31318,0.2307692307692308,67
31668,0.018181818181818,52
54391,-0.016548463356974,97
32046,-0.015075376884422,18
32054,-0.09353507565337,97
47511,-0.015625,9
33188,0.0661764705882352,67
48143,-0.0116959064327485,38
23552,0.0,9
60628,0.0182965299684543,18
57330,-0.031578947368421,60
37875,-0.1116504854368931,14
20765,-0.0787401574803149,6
17144,-0.0654545454545454,23
39328,-0.0384615384615384,82
26657,-0.026086956521739,100
40540,0.5,42
22250,0.2972972972972973,6
41452,-0.0425531914893616,6
62287,-0.1111111111111111,8
44821,0.3049327354260089,99
53129,-0.0645161290322581,82
89181,0.9509803921568628,77
46843,0.0116279069767442,50
46907,0.5,75
47141,0.2467532467532467,12
48550,-0.125,12
48697,-0.04,59
61145,-0.1999999999999999,54
52708,0.1510416666666667,95
64020,-0.323076923076923,23
67002,0.0120481927710842,8
52090,-0.0042643923240938,24
53613,0.0030674846625766,83
54114,0.0179282868525896,95
55160,0.0209424083769633,86
55213,0.015228426395939,82
64442,-0.1794871794871795,32
55862,-0.125,100
56363,0.0681818181818181,66
52337,0.0184804928131416,86
51377,0.231833910034602,83
22066,-0.0244648318042813,82
57665,-0.0957142857142857,74
67010,0.2426035502958579,37
34948,0.1456310679611649,8
35107,0.1885397412199629,99
61621,-0.0245901639344262,60
51692,-0.0157068062827224,95
65307,0.0268456375838925,41
66852,0.0145833333333333,97
46922,-0.072463768115942,77
67193,0.1104651162790697,35
67679,0.1358024691358024,3
67732,-0.0138888888888888,16
77354,0.0048923679060666,53
69199,-0.0398009950248756,14
70288,-0.196969696969697,57
70798,-0.0921052631578946,61
38850,0.0959752321981424,8
71002,-0.3333333333333333,50
72128,0.3177570093457944,83
72710,0.0862068965517242,56
27764,0.0105263157894737,41
44951,-0.1554770318021201,7
74500,0.1486486486486486,57
60353,0.1724137931034481,2
65752,0.0,55
40061,0.238821138211382,71
75417,0.28,2
40694,0.0520231213872832,9
65306,0.08,58
92874,-0.0186915887850467,95
81294,0.023102310231023,41
19502,0.0541082164328656,46
81614,-0.1578947368421053,75
82449,-0.03125,13
51086,-0.0096618357487923,60
83601,-0.0118343195266271,82
83919,-0.0277777777777777,2
62042,-0.03,54
10012,-0.3988439306358381,51
88867,-0.1176470588235294,57
21785,-0.0263157894736841,4
65067,-0.0303030303030302,47
10044,-0.2077922077922077,59
69032,0.1787671232876713,5
10104,0.2094763092269327,83
10160,-0.0476190476190476,81
