Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,47
47730,0.0357995226730309,26
13777,0.0865800865800865,54
38746,-0.0484896661367248,63
60871,0.0664034458004307,53
14198,-0.0008789277081959,39
14702,-0.0183028286189682,75
15537,-0.0361613351877608,72
68830,0.003125,14
18570,0.0649878147847278,72
18973,0.1159711075441412,84
19271,0.0407142857142857,97
29938,0.1015463917525771,39
10866,-0.0368906455862978,100
20248,0.1079393398751114,56
25320,0.0019536701088473,14
21726,0.0718899185622017,16
21742,0.0959885386819485,15
11267,0.0572207084468665,24
86474,0.0209319568813095,33
22753,0.1946666666666667,47
22825,-0.0491017964071855,74
26201,-0.2793184096224523,16
82165,-0.1904761904761905,51
65541,-0.0233727067102287,14
27562,0.0519759450171819,15
27677,0.0447761194029849,87
27909,-0.0492700729927008,97
63546,0.2281879194630873,34
49154,0.0437258490949765,46
19350,0.1975574712643679,81
49429,0.0762790697674418,68
61313,0.1130128956623681,74
80971,-0.0316000576919115,80
12008,0.0584795321637425,82
31500,0.0851140890981529,50
33209,0.13022113022113,79
50788,0.0817702845100103,24
77462,0.041899441340782,54
37058,0.1525423728813559,63
62228,0.096774193548387,4
47888,0.0728971962616824,99
83233,0.0736406193734247,50
32678,0.1005011135857461,53
23077,0.029153169828783,35
41663,0.085553997194951,25
27828,0.0637707948243992,14
66181,0.0156750979693622,33
32870,0.0602766798418974,70
42922,0.1359353970390309,61
12503,0.0510162601626016,15
89757,0.0982211910286154,31
47571,0.0244565217391306,14
16678,0.0756729304215337,90
48291,-0.0106007067137809,56
48347,0.1520861372812922,5
64282,0.1617580425917535,24
27617,-0.0943952802359882,46
60097,0.0192996967190515,90
52813,0.087005649717514,59
60548,-0.0418215613382898,3
53197,0.0965092402464065,76
56777,0.1740331491712707,74
57745,0.0044642857142855,34
57809,0.1242867332382311,11
57817,0.0562286424355391,3
79611,0.0636704119850186,61
59185,-0.0466230936819171,15
34948,0.0702341137123745,89
60709,0.125,42
35051,0.1125981961012512,70
18403,0.1466480446927374,61
35238,0.0835214446952596,48
13936,0.1214609898422303,70
49971,0.0521739130434781,43
64785,-0.2013422818791945,56
62033,0.0391575200237317,74
91556,-0.0118221054606868,97
50948,0.0616982284667073,23
70923,-0.0436241610738254,98
42585,0.0200929923613417,74
72005,0.0204878048780488,99
76081,0.1722105263157893,89
60580,0.0596498371335505,24
37807,0.0428286852589641,24
80179,-0.2337375964718853,27
80857,0.0415238095238095,47
59627,-0.0199666666666665,80
55976,0.0649053463698772,14
82924,0.0183604861649857,26
83011,0.0761482675261886,35
15456,0.0768621236133122,28
40539,-0.0102502979737783,15
10025,0.210217755443886,81
90609,0.0633802816901409,66
10182,0.1106120157215049,35
10259,0.0229770229770229,45
10501,-0.0333333333333333,31
77420,-0.0198915009041591,88
10514,0.0853579622330724,51
10659,-0.0541271989174561,53
10645,-0.025945945945946,28
75527,0.2081081081081079,40
89105,0.1852665202635255,41
11132,0.0654450261780106,58
71837,-0.0245700245700246,35
11154,0.0,40
11343,-0.0786361844698463,15
11379,0.0116959064327486,44
11426,-0.0031645569620254,5
11174,0.0287229341581971,97
75100,0.109733579530467,35
11081,0.0978441127694857,77
89609,0.035264483627204,99
12266,-0.2465116279069766,78
75489,0.0671916010498685,91
75905,0.1271297509829621,15
76052,0.05,2
76076,0.0825903331769122,21
84184,-0.2631355932203388,51
76671,0.0780577750460971,73
76217,-0.073972602739726,100
79315,0.1479532163742689,12
76673,0.2391304347826086,5
