Firm Name,Momentum_1,Cluster Index
54594,0.0211213517665129,64
11790,-0.0808064516129032,88
13056,-0.0041823504809703,16
50091,0.0267576791808872,57
14526,0.0658794282162833,3
11581,0.0529801324503311,11
15203,-0.1673202614379085,9
16126,0.127215022480825,26
17137,0.0714285714285714,17
85885,-0.017741935483871,59
85914,-0.0050678733031674,76
18092,-0.0013213530655392,29
84839,-0.2242990654205608,86
20670,0.0842105263157895,80
64899,0.0178144806746156,77
22905,0.1468646864686467,74
47175,-0.0748702742772423,72
23660,0.0193236714975846,91
23975,0.0131982811540822,24
82542,0.0432014552069124,74
30680,0.0916948515595641,5
56274,-0.017208413001912,48
31318,-0.04247990815155,66
31668,-0.0190336749633968,77
54391,0.014022787028922,25
32046,-0.0912280701754386,76
32054,-0.0050125313283206,28
47511,-0.0069656073138877,93
33188,0.0041753653444676,36
60628,0.0077702112799022,35
57330,0.0432539682539683,69
37875,0.0516337232755144,62
20765,0.0541984732824427,17
17144,-0.0153115100316789,65
39328,0.0059636935579001,89
26657,-0.0495121069750632,51
40540,0.1490683229813665,34
22250,-0.0745428973277074,76
41452,-0.0398212108898822,78
84226,-0.0015411288769022,91
89181,0.0910569105691057,4
64020,0.098901098901099,1
51423,0.0184073629451781,93
67002,0.0151515151515151,48
52090,0.0352941176470589,60
53613,0.0103806228373701,5
54114,0.0256709451575261,94
55213,-0.0273873873873874,29
51377,-0.0041169205434333,75
57665,0.0769481932956031,93
67010,0.0017777777777776,58
34948,-0.0371352785145888,66
35107,0.0559895833333332,14
61621,-0.00177304964539,65
51692,0.0168195718654435,86
65307,0.0532637075718016,65
66852,0.0427528675703858,55
46922,0.0149572649572651,5
67193,0.1117173291764093,26
77354,0.0604710375556969,55
69199,-0.0598926063610077,84
38850,0.0607748797163838,55
72128,-0.0078651685393258,18
72486,0.0337333765812521,88
27764,0.0596610169491524,3
44951,0.0257485029940118,67
65429,-0.0535806285419886,57
74500,-0.0740740740740741,36
74740,0.1692607003891051,74
65752,-0.0332184268254465,26
40061,0.0062561738557787,67
75433,-0.175,47
40694,0.0990338164251207,43
76129,-0.1399176954732511,46
65306,0.1511789181692096,33
92874,0.008,36
81294,-0.0438364224771992,21
19502,-0.0730311355311355,75
81614,-0.0848484848484848,18
51086,0.0453589666566536,96
83601,0.0706018518518518,91
62042,0.0166153846153847,46
68304,0.0074660715252017,74
88867,-0.0228841264075554,18
21785,0.1310679611650484,18
65067,-0.0803212851405623,87
10044,0.1251152073732717,54
69032,-0.0035326442496402,43
10104,0.0314022739577695,43
