Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,47
11499,0.03,29
81912,-0.0311506675143038,65
27991,-0.0150243040212108,60
20482,0.0070813397129185,89
10656,-0.0482269503546098,100
60038,-0.0012631578947368,61
10779,0.0296296296296294,71
61487,-0.0291187739463602,54
61241,-0.194700460829493,38
88845,0.009386446886447,41
28222,0.005153012935114,48
11368,-0.05,77
28804,0.0136215575954987,72
11587,0.0701146937892231,3
11691,-0.0165407392280988,43
11790,0.0280898876404493,82
71271,-0.0001801482672465,77
10145,0.0006717044500421,41
45911,-0.0977620730270906,56
24643,-0.056513979773944,75
28484,-0.0540301151461469,41
90893,-0.0208791208791208,38
81073,0.0649019825008305,25
39482,0.0476190476190476,37
10225,-0.0148308357793913,60
12758,-0.025085518814139,47
24109,-0.0136125654450262,50
59176,0.001937984496124,29
66800,0.0287719298245614,87
13470,0.0210237659963437,33
13507,-0.0360696517412936,32
58560,-0.0754651565930891,29
13769,0.0,54
11144,0.0853556485355648,55
85257,0.0324212462635087,24
14008,-0.0361744301288403,28
64864,-0.248,34
18075,-0.0080372250423012,82
14219,-0.018181818181818,40
14227,0.2426900584795319,60
83112,-0.0249249942303253,90
39490,-0.0097110754414124,38
14593,-0.0349595502101472,70
14761,-0.016990291262136,59
10516,-0.0697315643319962,85
14868,0.028386231560125,45
77595,-0.0310330747243772,17
29209,-0.070132198073045,25
24272,-0.054433713784021,9
15457,0.1488250652741516,74
15553,-0.0097299927025054,91
15721,0.0182279649284724,46
44644,-0.0440936309199782,46
16030,-0.145025295109612,92
44601,-0.0876239962210675,91
27684,-0.1193370165745857,90
40416,-0.0575563783237966,77
53110,-0.006179473401397,77
52484,-0.1876923076923076,82
75034,-0.0185310428783985,18
10318,0.0146002317497104,9
57568,-0.0265755504935458,82
24221,0.020979020979021,98
16505,-0.0482758620689656,92
16548,-0.0185654008438818,98
49656,-0.0885805763073638,45
46877,-0.0171765968867417,35
39693,0.0290335960182497,60
47423,-0.0521008403361344,16
27887,0.0028561827956987,89
29612,-0.0002807411566535,3
39642,-0.0157624214734436,24
17444,0.0403587443946187,2
65875,0.0081234768480908,89
65509,-0.0516372795969773,38
43772,0.0199275362318842,60
17778,-0.0224794780046305,85
61508,-0.05756776205325,84
18033,-0.1177856301531212,34
61946,-0.029980657640232,98
65154,0.0306784660766961,25
19561,-0.0525438933743431,5
42024,-0.0610047846889951,64
18650,-0.0962099125364431,12
52230,-0.0195865070729053,46
87146,-0.0013032145960035,60
60898,0.0305422178795258,45
19393,0.0069541029207231,28
10874,-0.0590405904059041,74
55597,-0.0680615074363499,9
19880,-0.0631828978622328,72
10890,-0.0805008944543828,37
20117,-0.0465454545454545,69
45655,-0.0540925266903915,82
64186,0.0308679094006814,8
67838,0.1356483993488877,98
20336,-0.018018018018018,99
62148,-0.6693568726355612,25
28564,-0.0556640625,4
