Firm Name,Momentum_1,Cluster Index
54594,0.2466607301869989,40
11624,0.0252904989747093,36
11790,0.6201052016364699,7
12320,-0.057815845824411,17
13056,0.0894874022589051,4
50091,0.1708333333333334,82
14286,0.0654320987654322,85
14526,0.2426383981154298,94
11581,-0.0360655737704918,54
15203,0.1999999999999999,8
15748,0.2197802197802199,40
16126,0.2191011235955056,82
17137,-0.0106007067137809,88
85885,-0.0909090909090909,92
85914,-0.0345140781108083,56
18092,0.0454013573601685,82
18244,-0.102803738317757,86
67176,-0.050485436893204,58
20336,-0.0176767676767676,40
64899,-0.3863076923076923,23
22905,-0.0292968750000001,54
47175,-0.0026578073089701,8
23660,0.0645971239443048,65
23975,-0.0121457489878542,15
82542,0.0837209302325581,95
30680,-0.0128006206361521,96
56274,0.0019221528111486,38
64565,-0.0923365362081088,6
27642,0.375,22
28215,-0.0052631578947368,66
87207,-0.0695652173913041,47
63554,0.0864864864864864,18
55589,-0.0545454545454545,54
30593,0.0729166666666667,20
31318,0.0,76
31668,0.0655737704918033,25
54391,0.0454880747479715,24
32046,0.0491803278688525,16
32054,0.025955902874686,94
47511,0.1011378002528446,18
33188,-0.095959595959596,11
48143,0.0980392156862746,59
23552,-0.0405405405405405,96
60628,-0.0492037081055384,29
57330,0.0236220472440944,16
37875,0.1044992743105948,70
20765,-0.0274542429284525,12
17144,0.0748540979446841,60
39328,-0.0579710144927535,14
26657,-0.0653225806451612,89
40540,0.4542372881355931,69
22250,-0.0206896551724138,55
41452,0.4821428571428572,55
62287,0.0495238095238095,40
44821,0.3130081300813006,87
53129,0.0299625468164792,7
84226,-0.0261931187569367,53
89181,-0.0182868142444659,80
46843,0.2870129870129869,17
46907,0.0606060606060605,80
64020,0.1210526315789473,43
51423,-0.0510948905109488,14
67002,0.1838235294117649,40
52090,0.0279898218829517,15
53613,-0.1736447774349934,94
54114,0.015442561205273,16
55160,0.0532150776053215,29
55213,-0.1076115485564305,16
64442,0.1764705882352941,47
56363,0.0244328097731241,60
52337,0.0190412186379929,92
51377,-0.0791666666666667,86
22066,0.0518672199170124,60
57665,-0.0169815833532648,65
67010,0.2035010940919037,86
34948,0.0825,38
35107,-0.0778723404255318,29
61621,0.1119791666666665,29
51692,0.0585585585585586,53
43692,-0.0384615384615385,22
65307,-0.1341719077568133,88
66852,-0.0172413793103448,82
46922,0.1481481481481481,81
67193,-0.1249999999999998,27
67732,0.2124999999999999,4
77354,-0.0428845232390991,65
69199,0.0908311910882604,88
70798,0.596774193548387,47
38850,-0.0617760617760616,14
72128,0.1578947368421053,85
72486,-0.1371428571428571,58
72710,0.1132280892759933,15
27764,0.0887096774193547,96
44951,0.1382589612289686,17
74500,0.1382978723404253,43
60353,0.0,55
74740,-0.0207100591715976,53
65752,0.0517241379310344,21
40061,0.0128099173553719,43
40694,0.0667752442996743,96
76129,-0.147239263803681,22
65306,0.1540880503144654,21
79039,0.2072434607645876,56
92874,-0.0416666666666666,57
81294,0.0660377358490567,60
19502,-0.0605423094904161,58
81614,0.175,31
82449,-0.0241935483870967,22
51086,0.0432876712328766,64
83601,-0.0376569037656903,29
83919,0.3560606060606059,81
68304,0.0805168986083499,74
10012,-0.0511363636363636,69
65067,0.2014285714285715,36
10044,0.0984848484848486,58
69032,0.0353559483994267,59
10104,-0.0532178217821781,54
10160,0.1376146788990824,55
79327,0.2333333333333331,87
75510,-0.1146482635796971,5
89659,-0.0087719298245613,43
10972,0.0869565217391306,8
11353,0.0101522842639594,32
75033,0.1377245508982036,75
75174,0.1136363636363635,40
11614,0.1009174311926603,22
75110,0.3043478260869563,31
10114,1.6506849315068497,31
11794,-0.0555555555555555,65
12211,-0.0454545454545453,96
12171,0.053475935828877,51
75434,0.147,90
80297,0.2119905956112853,89
75976,-0.1081081081081082,32
75857,-0.1524557956777995,54
75993,-0.0837696335078533,22
77488,-0.1071428571428571,76
76526,-0.0969267139479906,83
76400,-0.1714285714285714,54
84664,-0.111111111111111,22
76138,0.1069767441860465,78
83907,-0.4078947368421053,81
76858,0.10752688172043,81
76279,0.2608695652173913,24
76568,-0.1065662002152852,21
76990,0.6317991631799162,90
84411,0.2282352941176471,56
76605,0.0552010210593489,6
76623,0.1222222222222222,96
76752,0.1441696113074204,55
76797,0.1799424184261036,92
77163,-0.1373333333333334,2
77478,-0.0250316055625788,87
79580,0.0801740211311372,87
77637,0.0666666666666666,39
77667,-0.0149606299212599,23
77669,0.2691823899371068,65
77803,0.1444785276073619,97
79094,0.0117079889807163,69
79255,0.0184100418410042,18
87055,0.1139421700543943,43
79866,-0.0056818181818182,88
79950,0.5035971223021583,22
80032,0.0312280701754386,87
80006,0.04,97
80393,-0.1313559322033898,54
80357,0.108695652173913,54
80465,-0.12,47
80599,-0.0156701030927834,6
80553,0.0503080082135523,32
80540,0.1272727272727272,36
80659,0.0096153846153845,17
80763,-0.012448132780083,54
81078,-0.0391304347826086,53
81181,0.142857142857143,47
81300,0.0245614035087717,33
81655,0.0216038081288905,92
81755,-0.0444444444444445,81
82533,0.04,31
82535,-0.3139431616341031,83
82522,-0.2601626016260163,8
81605,0.2333333333333334,28
82738,-0.0542857142857142,56
82777,0.0492211838006229,65
83597,0.1298591549295775,85
83957,0.0447761194029849,2
84240,-0.0412121212121211,59
84300,0.411764705882353,54
20598,-0.0234375,53
84416,0.1943734015345268,90
84577,0.4712871287128712,51
84649,0.3279999999999998,8
84746,-0.2303839732888146,8
50906,0.0226364846870839,47
10568,0.1428571428571428,39
11157,0.0287461773700306,30
50032,-0.1407185628742514,1
47730,0.0284605433376454,23
13777,0.1972789115646258,8
38746,0.1923076923076925,17
