Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,15
66413,-0.0044642857142856,17
21020,-0.0703624733475479,17
11499,0.048780487804878,66
62500,-0.2557251908396947,92
81912,0.173277661795407,15
27991,-0.0427631578947368,74
20482,-0.154178674351585,29
10656,-0.0113636363636363,38
10123,-0.1926229508196721,6
11647,-0.2682926829268293,4
63837,0.1794871794871795,6
60038,-0.1538461538461538,19
85084,-0.0434782608695651,90
79678,0.2155172413793102,43
10752,0.6702127659574468,19
10779,-0.5079365079365079,5
61487,-0.0849673202614379,91
61241,-0.1691842900302115,90
11042,-0.0511551155115511,64
28222,-0.1397058823529411,38
11368,-0.0303030303030302,28
51721,-0.1637717121588089,76
11456,0.2352941176470588,55
28804,-0.0592485549132948,86
11587,-0.1111111111111111,61
42083,-0.0909090909090909,88
48514,-0.0393258426966292,10
11691,-0.0129198966408268,8
71271,-0.020746887966805,17
77829,-0.0808080808080807,47
10137,-0.0555555555555555,25
11851,0.0482758620689656,96
10145,-0.0244150559511698,43
41443,0.0406654343807764,58
12002,-0.1935483870967742,91
45911,-0.0093304061470911,37
12117,0.0337078651685394,73
24643,-0.0387221684414327,46
64856,-0.1501240694789082,15
28484,-0.013091641490433,9
80778,-0.1121794871794872,35
81073,0.1368159203980099,18
39482,-0.1483870967741936,6
10225,-0.14,67
12758,-0.0833333333333333,85
24109,-0.0602409638554216,13
57904,-0.0681502086230876,84
15667,0.0,4
66800,-0.0620364126770061,61
10488,-0.1290322580645161,31
13304,-0.1037117903930131,91
85404,-0.2777777777777778,85
13470,0.21875,69
13603,0.0434782608695651,28
46527,0.0512820512820513,61
58560,-0.1623931623931623,2
81285,-0.0579268292682927,35
69200,-0.088235294117647,12
10401,-0.0333333333333333,61
11144,-0.2660550458715596,7
23544,-0.0064377682403433,74
14008,-0.0202854996243425,58
14059,-0.037037037037037,22
18075,0.0588235294117647,18
62770,0.0714285714285714,51
14219,-0.2242990654205607,4
14227,0.0511627906976743,92
87119,-0.0390625,85
29073,0.0,31
14323,-0.0071428571428571,32
29102,-0.074074074074074,58
59184,-0.0900974025974026,86
77828,0.0277777777777776,15
29145,-0.0342465753424657,40
39490,-0.0508241758241758,15
14593,-0.0296934865900383,92
14761,0.032258064516129,54
10516,-0.0673076923076922,38
14868,0.0196078431372548,28
77595,-0.01,97
19692,-0.0746460746460746,32
15035,-0.1140350877192982,67
29209,-0.1132075471698113,13
24272,-0.1280388978930308,68
15457,-0.1052631578947368,86
15502,0.1200000000000001,47
15553,-0.1003460207612456,88
10604,0.007818052594172,39
15721,-0.0297619047619047,46
69542,-0.0588235294117647,22
44644,0.1351351351351351,32
15991,-0.1388888888888888,22
16030,-0.0617283950617284,81
44601,-0.0387243735763097,9
80073,-0.0786516853932584,96
27684,-0.0508474576271186,76
40416,-0.4344729344729344,69
65496,0.0051020408163264,55
53110,-0.1045751633986927,9
85754,-0.0689655172413793,89
62797,-0.026086956521739,67
52484,-0.2053571428571429,76
75034,-0.1501831501831502,85
10318,-0.175438596491228,14
58755,0.0669014084507042,1
57568,-0.019471488178025,86
16468,-0.1267605633802817,96
24221,-0.0506329113924051,74
65138,-0.1323987538940809,69
16505,0.0068027210884353,52
16548,0.101010101010101,52
55781,-0.037593984962406,1
16599,0.0076335877862594,58
49656,-0.0646853146853146,32
16791,0.0441176470588235,37
29532,0.1232876712328767,10
16890,-0.0505319148936169,1
46877,0.0093833780160856,9
39693,0.0126182965299683,40
16978,0.024263431542461,21
16986,-0.0949720670391061,78
85842,-0.09375,85
47423,-0.0392156862745097,10
17057,2.411764705882353,47
26518,-0.0018921475875117,15
27887,-0.1015843429636532,65
75330,-0.2592592592592593,55
29612,0.1950207468879667,40
39642,-0.0022222222222222,10
17444,0.0260223048327137,97
65875,0.0978593272171253,12
29639,-0.1954022988505747,22
65883,-0.005524861878453,59
65509,0.0099009900990099,40
43772,-0.1070840197693574,74
11510,0.0234375,15
42438,-0.3252032520325203,54
10786,-0.040650406504065,38
17962,-0.1455223880597015,4
61508,0.0144927536231884,96
18033,-0.058282208588957,97
20220,-0.1318289786223277,25
61946,-0.058080808080808,96
18455,-0.1057542768273717,8
62519,-0.1524926686217008,90
19561,-0.0593103448275862,59
42024,0.0017182130584192,35
18650,0.0340909090909091,20
52230,-0.0952380952380952,69
78851,0.0278884462151394,12
66130,-0.0209790209790209,21
11901,0.3846153846153846,73
39757,0.5555555555555556,48
47642,-0.1261261261261261,41
17961,-0.0410677618069815,86
86079,-0.0052356020942407,37
19393,-0.0408525754884546,69
42606,-0.24,26
19546,-0.1026615969581749,90
10874,-0.0268948655256723,74
55597,-0.1360294117647058,88
19677,-0.3,31
19722,-0.0945945945945946,69
19802,-0.1666666666666666,4
77465,-0.2087912087912088,10
50227,-0.0517241379310344,10
19880,0.0536912751677851,27
19888,0.0360655737704918,97
10890,0.0494186046511628,37
19933,-0.0999999999999999,37
67432,0.0,30
19992,-0.0561797752808989,68
20117,0.1192170818505338,55
20125,0.3425414364640884,15
45655,-0.0933609958506224,39
48282,-0.125,86
67838,0.108433734939759,38
47626,-0.0378006872852233,79
20299,-0.1296296296296296,38
10989,-0.0114503816793892,61
62148,-0.0300429184549356,68
28564,0.2073490813648293,43
20459,0.0629370629370629,46
46690,0.029810298102981,1
20504,-0.3293413173652695,27
20512,-0.0527777777777778,86
20571,0.072289156626506,63
56602,0.02734375,46
20678,0.0,4
20694,-0.0553745928338762,51
20750,-0.0836820083682008,74
21371,-0.1450980392156863,55
27334,-0.0124999999999999,76
23114,-0.0274914089347079,67
86423,0.0,47
20618,0.0710382513661203,40
26374,0.0,25
56952,-0.0238907849829351,25
30402,-0.1440677966101694,17
40707,-0.2456575682382134,40
18542,-0.0320088300220751,50
53831,0.0511111111111111,6
22032,-0.0588235294117647,40
22437,-0.0680473372781065,25
64557,-0.0244360902255639,25
63503,-0.0580357142857143,18
60599,0.0333863275039745,80
22374,-0.1044776119402984,61
22430,-0.2897196261682243,22
22518,-0.2352941176470588,34
22569,-0.0397350993377483,59
41419,0.0588235294117647,22
21397,-0.0659090909090909,65
77854,-0.1986301369863014,54
22913,0.1794871794871795,51
22921,0.0955882352941177,40
64194,-0.0041152263374485,1
23035,-0.0514705882352941,67
21960,-0.1053604436229205,18
23182,-0.0515463917525773,74
14541,-0.0385917400135409,65
30509,-0.1212121212121212,56
23297,0.1188630490956073,86
23318,-0.1381322957198443,73
21282,0.108641975308642,35
23393,-0.4623655913978495,15
79026,-0.1105769230769231,32
68320,-0.1739130434782608,22
47677,0.0506756756756756,63
22680,-0.0138888888888888,1
23537,-0.0481283422459892,91
86685,-0.0141509433962264,1
23916,0.0112994350282484,9
66878,-0.0855263157894736,41
24046,0.1405622489959839,33
27422,-0.0292397660818714,52
