Firm Name,Momentum_1,Cluster Index
65832,0.020469596628537,61
21020,0.212624584717608,47
11499,-0.0199430199430199,41
62500,-0.0106122448979592,59
81912,0.0007942811755361,91
27991,0.0047511312217192,68
20482,0.1117731172545279,100
10656,0.1176470588235294,76
60038,0.2921810699588476,92
85084,0.2915254237288134,48
79678,0.2837150127226462,85
61487,-0.0061971830985915,99
61241,0.0347744360902255,84
28222,0.0125764192139736,52
11368,-0.2117570498915401,63
11456,-0.1081081081081082,75
28804,0.0723663144412425,59
11587,0.0201238390092879,72
42083,0.0490280777537797,46
48514,0.024822695035461,10
11691,0.0025998581895532,9
71271,0.0094843398278534,10
10137,0.0297805642633228,28
10145,0.0022643645626945,42
41443,0.0365143764332334,42
45911,-0.0503524672708962,62
24643,-0.0753384343731605,42
84260,-0.109090909090909,37
28484,-0.0728193584693303,21
80778,0.1325301204819278,45
81073,0.1173754556500608,37
39482,-0.042016806722689,69
10225,-0.0165647298674821,60
12758,-0.0091059602649006,83
24109,0.0049751243781095,42
59176,0.0118470651588582,52
57904,0.0590111642743222,96
15667,0.068221720591924,89
66800,0.0366219415943172,38
10488,0.1477821011673152,69
13470,0.1783295711060948,88
13507,0.0246925725528774,52
13603,0.0236453201970443,92
58560,0.1140848878075155,63
13769,0.1290322580645162,76
81285,0.0611196712891628,61
69200,-0.0029970029970028,95
10401,0.0415300546448085,4
11144,-0.0384313725490196,99
85257,0.0914932680538556,96
14008,0.068454363757495,38
14059,0.1513353115727003,79
18075,0.0838901262063844,57
62770,-0.0011569610489781,27
14219,0.1940298507462685,46
14227,-0.0352836087539079,85
14323,-0.0401408450704224,38
83112,0.1145104895104895,99
29102,-0.0136538461538461,74
59184,0.0127770013974843,100
77828,0.0050890585241731,42
29145,-0.0592417061611373,53
39490,-0.0645578986311505,81
14593,-0.0395227442207306,51
10516,0.0523584905660376,14
14868,0.000506329113924,55
77595,0.041048237476809,15
29209,-0.0093762739502649,46
24272,-0.0130177514792898,9
15457,0.0303030303030302,36
15553,0.0015064778547757,58
15721,-0.0062941064276177,90
69542,0.3785394932935917,63
44644,-0.0259169778168241,100
15991,0.3297180043383947,92
16030,0.0175587053099217,31
44601,0.0223320831912716,6
80073,0.0101143359718558,97
27684,-0.0086956521739131,38
40416,0.0309003729355354,77
53110,-0.4758572428271518,99
85754,0.0589622641509433,2
62797,-0.0576759966072942,15
52484,0.0425531914893617,72
75034,-0.0374464245431986,29
10318,0.1259331385913664,25
58755,-0.0018129079042783,65
57568,-0.016767270288397,82
24221,0.000228832951945,35
16505,0.0879245283018868,91
16548,0.0451081359423275,8
55781,-0.001203128133146,76
49656,0.0154968094804013,100
29532,0.2299999999999999,40
16890,0.0058426966292133,76
46877,0.0679352361876146,46
39693,0.0126050420168069,27
26518,0.0947690217391303,74
27887,0.0913112164296998,89
29612,-0.3421368547418968,99
39642,0.0368747718145308,9
17444,0.0,74
65875,-0.0174630123696337,42
29639,0.1202749140893468,58
65883,0.0361670395227442,100
65509,0.0404440919904838,27
43772,0.0448994252873562,36
11510,0.1732851985559567,73
85640,0.0553633217993079,80
61508,0.007719298245614,7
18033,0.2318181818181817,49
20220,0.0504221667261266,99
61946,-0.0009768804949528,68
62519,0.0137336314276588,17
65154,-0.0005737234652896,83
19561,-0.0336008960238939,52
42024,0.0366699702675916,69
18650,-0.0458015267175573,80
52230,0.0887902330743617,80
87146,0.0716683119447187,27
66130,0.0854110096272524,91
39757,-0.0552238805970148,82
47642,0.055844155844156,27
17961,0.0601733809280979,62
