Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,25
10154,0.0384615384615385,37
11790,0.0140845070422535,29
12117,-0.1710484210526315,19
12320,0.0133333333333334,76
13056,0.0165289256198346,96
13283,0.0260869565217392,36
50091,0.0140350877192982,88
14286,-0.1666666666666666,69
11581,0.1324786324786324,82
15203,-0.0833333333333333,41
15828,0.0789473684210526,97
16126,0.0,93
17137,-0.01,74
85885,-0.0714285714285714,61
85914,0.0384615384615385,77
38471,-0.0232558139534884,47
55044,0.0,84
18092,0.0573770491803278,33
18244,0.1111111111111111,91
55108,-0.0404040404040404,83
20336,-0.0277777777777777,55
20670,0.1599999999999999,92
20897,-0.0865384615384615,37
64899,0.0852272727272727,23
22905,0.0,13
47175,-0.0675675675675675,23
23660,0.0066666666666665,25
23975,-0.0054054054054053,25
24548,0.3932584269662922,83
30680,-0.0044052863436123,84
53401,-0.0784313725490196,18
25583,0.0757575757575756,34
56274,0.0066225165562914,65
48637,-0.1521739130434782,30
36150,-0.0515463917525773,25
64565,-0.0112359550561798,29
63554,-0.0619469026548672,96
55589,-0.0422535211267606,89
31318,0.2916666666666667,29
31536,-0.1153846153846154,64
54391,-0.0051020408163264,25
31983,-0.1333333333333333,63
32046,-0.3300492610837439,97
32054,-0.0878378378378378,34
47511,0.0196078431372548,59
33188,-0.0208333333333333,59
48143,-0.0080321285140562,67
34041,-0.0806451612903226,82
53866,0.0,48
23552,0.0,12
60628,0.0629629629629628,21
63597,-0.12,28
57330,0.0135135135135135,40
37875,-0.0283687943262411,76
20765,0.021505376344086,1
66923,-0.0075187969924812,16
17144,-0.0119617224880382,54
88357,0.1890243902439023,94
38907,0.175,5
32205,0.0204918032786884,9
39328,0.0169491525423728,76
26657,0.0179372197309417,31
40540,0.2105263157894736,61
22250,0.0612244897959184,76
64979,-0.1330049261083743,93
41452,-0.0119047619047618,65
50382,0.0161290322580645,85
52716,-0.0042016806722688,51
42586,-0.1052631578947368,77
62287,-0.0267857142857143,96
44821,0.125,65
45103,0.0059523809523809,21
53129,-0.0163934426229508,84
76745,0.0263157894736842,100
89181,-0.0166666666666667,99
46843,0.0181159420289855,54
47141,0.0,95
47563,0.3157894736842106,35
89392,-0.0925373134328357,91
33478,0.0,23
61145,0.0535714285714286,93
50462,-0.0618556701030927,82
49585,-0.0761904761904761,95
64020,0.0063291139240506,67
11198,0.509433962264151,23
59926,0.0,86
51423,0.008,100
67328,-0.0481283422459892,94
45022,-0.0078125,18
67002,-0.12,9
52090,-0.0166666666666667,88
59942,-0.024793388429752,15
53613,0.2324649298597194,92
54114,0.09375,18
55213,-0.160427807486631,59
64442,-0.0588235294117647,63
55862,0.1290322580645162,92
65373,-0.141025641025641,87
56363,0.0098039215686274,64
52337,0.0491803278688525,12
51377,0.0462962962962962,98
22066,-0.0169491525423728,25
57665,0.0248962655601658,23
67010,-0.0555555555555555,92
25232,-0.0591397849462365,25
34948,-0.0068965517241379,38
35107,-0.5075593952483801,92
58675,0.0227272727272727,76
61621,0.1006711409395972,12
45823,0.0,54
51692,-0.0512820512820513,35
40571,-0.0303030303030302,29
65058,-0.0292207792207792,86
65307,-0.0303030303030302,84
79733,0.0,61
66852,0.0350877192982457,29
46922,-0.0132158590308369,15
67193,0.0022831050228311,85
67679,0.0352941176470589,4
67732,-0.0789473684210526,13
91679,0.0068965517241379,92
69199,-0.0619469026548672,76
69682,0.0161290322580645,24
70288,0.0769230769230768,98
38850,0.0522388059701492,96
71002,0.0256410256410255,12
25283,0.0212765957446807,88
72128,0.2608695652173913,5
72486,-0.0890410958904109,75
72603,0.1724137931034481,13
72710,0.1658986175115206,6
27764,0.0224719101123596,40
44951,-0.0365853658536585,81
76022,-0.0851063829787234,96
74500,-0.0833333333333333,92
60353,-0.0116279069767442,40
74561,-0.0689655172413793,63
65752,0.2352941176470588,22
74975,-0.0097087378640776,33
40061,-0.0519480519480519,98
75417,-0.1071428571428571,61
75433,0.1504424778761062,33
40694,0.1189801699716714,64
37640,-0.0914634146341463,95
76129,-0.4759493670886076,83
48709,-0.1290322580645161,74
92524,0.0909090909090908,22
47183,0.0175438596491228,67
65306,0.0277777777777776,40
37612,0.1333333333333333,29
65103,-0.081081081081081,54
47917,0.0,65
80013,0.0,86
61698,0.0117647058823529,26
92874,0.6296296296296295,69
81294,-0.0171428571428571,31
19502,-0.5265700483091788,33
81614,-0.0294117647058823,85
81702,0.0568181818181818,40
64506,-0.1818181818181817,22
82449,-0.0588235294117647,41
51086,-0.0294117647058823,18
53671,0.0,81
83601,-0.0419161676646706,16
83687,0.0248756218905472,92
83919,0.0909090909090908,89
88381,0.078125,28
62042,0.146067415730337,96
88445,0.0573248407643312,5
88867,0.3010752688172042,62
65067,-0.0689655172413793,42
10048,0.1126760563380282,29
10175,0.0,34
10281,0.04,54
10361,-0.1666666666666666,4
39416,-0.0425531914893616,42
10434,-0.125,22
70148,-0.1008403361344537,35
75510,-0.1740890688259109,42
10800,0.0256410256410255,87
10914,-0.0227272727272727,96
10972,0.0,85
11124,0.1506849315068492,91
11020,0.0136986301369863,64
10087,0.058139534883721,54
11136,0.2307692307692308,61
11353,-0.04,70
75033,0.0,61
75068,-0.0331491712707182,99
75094,-0.15,92
11596,0.3863709090909091,63
75174,-0.1283783783783784,90
75557,0.2244897959183673,38
11694,0.1162790697674418,61
11727,0.0,22
76270,0.0188679245283018,23
11757,-0.2647702407002188,92
75110,0.375,34
10114,0.063157894736842,62
12099,0.0470588235294118,65
75335,0.0222222222222221,25
11106,0.0129870129870128,89
12041,0.0388349514563106,34
12006,-0.0672514619883041,86
12122,0.0555555555555555,77
12211,0.0454545454545454,31
75434,0.2260869565217391,83
75625,0.0,77
75657,-0.03125,93
75857,-0.0240549828178694,33
76096,0.0783410138248847,92
76138,-0.1044776119402984,95
76420,-0.2903225806451612,22
76279,0.2857142857142858,22
76568,-0.3223140495867769,85
76605,0.0336538461538462,54
76613,-0.1077844311377245,92
76623,-0.0656934306569343,41
76715,-0.1071428571428571,22
76714,0.0256410256410255,65
76738,-0.0869565217391304,13
76739,0.411764705882353,13
76752,0.0355555555555555,23
10074,-0.0888888888888889,54
50906,0.0,75
10568,0.0,89
10998,0.2115384615384614,73
11181,-0.0252100840336134,85
50032,0.0759493670886075,59
69171,0.1999999999999999,69
68814,0.2236842105263157,63
47730,0.03,9
13232,0.0117647058823529,75
13777,0.2608695652173913,89
44652,0.0,93
38746,0.0727272727272727,29
60871,-0.0415224913494809,73
14198,0.0,65
14331,0.1076923076923077,28
45583,-0.0099009900990099,70
14702,0.0048309178743961,92
15537,-0.0681818181818182,76
85631,0.0193370165745856,75
16185,-0.0294117647058823,75
17057,0.1486486486486486,24
17903,0.0666666666666666,84
49373,0.04,76
18570,-0.0833333333333333,67
47642,-0.0136054421768707,57
18973,0.0227670753064799,97
19271,-0.0454545454545454,1
29938,0.081180811808118,40
10866,-0.2663316582914573,40
20002,-0.0357142857142857,44
20240,0.0298507462686568,13
20248,-0.0747126436781608,65
25320,-0.0213903743315507,46
21726,-0.0461538461538461,95
21742,0.0,65
11267,-0.0793650793650794,13
22825,0.5909090909090908,91
26841,-0.037037037037037,93
65533,0.1008403361344538,59
24572,-0.1578947368421053,89
24951,0.0253164556962024,98
25049,0.0071942446043165,12
25217,0.0592105263157893,96
25487,0.1327800829875518,69
69307,0.3,12
65541,0.1818181818181818,37
27562,-0.0297619047619047,38
31026,-0.03125,19
27800,-0.1136363636363636,19
27909,0.1944444444444444,70
28207,-0.3,19
28311,0.2272727272727273,77
28522,-0.0306122448979592,16
10731,0.0985915492957747,34
59707,0.25,22
63546,0.0593220338983051,69
29023,0.0186915887850467,98
49154,-0.0330578512396694,18
19350,-0.0472878998609179,15
76769,-0.1208791208791209,42
49429,-0.0040322580645161,70
61313,-0.0514018691588784,1
19254,0.0434782608695651,84
56960,-0.109375,95
12008,0.1568627450980393,42
31500,0.2338709677419355,67
87581,0.06,73
32839,0.0571428571428571,2
33209,0.0740740740740741,42
50788,0.1711229946524064,92
33690,0.1,12
34121,0.0,90
34287,-0.0285714285714285,99
44708,-0.0338983050847457,89
58405,0.0491803278688525,31
46295,-0.0484848484848484,1
37058,0.2307692307692308,82
46164,-0.0064516129032258,86
26382,0.0353982300884956,21
37103,-0.0179640718562874,9
31974,0.0128205128205127,48
62228,-0.0746268656716417,54
60935,-0.050314465408805,82
40838,-0.0749999999999999,65
19174,-0.0196078431372549,59
21055,-0.1142857142857143,77
38608,0.2105263157894736,96
59547,-0.1075268817204301,31
47888,-0.0283687943262411,9
62367,0.0638297872340425,93
39670,-0.003003003003003,86
49189,0.0357142857142858,92
40628,0.5490196078431373,40
40644,-0.0217391304347825,34
39765,-0.0843373493975904,95
23077,-0.0230547550432276,84
27828,0.0272873194221507,46
32803,0.0,70
66181,-0.0909090909090909,55
32870,-0.0203045685279187,25
42366,-0.2777777777777778,22
32926,-0.0424528301886792,1
66587,0.2196531791907514,86
42922,0.4137931034482758,4
43474,0.6590909090909092,83
44389,0.1578947368421053,33
12503,-0.1544715447154471,34
45560,-0.137546468401487,42
45744,0.0303030303030302,42
46149,0.0206896551724138,92
46237,-0.1034482758620689,95
33267,0.1111111111111111,87
47133,0.25,90
57437,0.0769230769230768,40
47571,0.3513513513513513,13
53495,0.0933333333333332,69
50374,-0.0104166666666666,65
48291,0.0224719101123596,34
48347,0.0506912442396312,56
64282,-0.0920245398773006,16
26294,0.0064935064935065,52
53612,0.0102389078498292,76
61399,-0.0983050847457627,75
50519,-0.0344827586206896,38
66253,0.1052631578947369,69
51960,0.078125,38
13100,-0.0230547550432276,76
51984,-0.0153846153846153,60
27617,-0.1333333333333333,54
60097,0.149390243902439,75
22891,-0.0160857908847185,9
53050,0.0769230769230768,22
60548,0.0370370370370369,88
53189,0.0444444444444445,15
55191,0.0588235294117647,1
68582,-0.089108910891089,59
47773,0.0088105726872247,96
56339,-0.029585798816568,15
56777,0.1724137931034481,2
34665,0.05,41
57809,0.0224215246636771,3
57817,0.0248447204968944,25
57884,0.02,64
58473,0.0238095238095237,85
53639,0.0,60
59185,0.0161290322580645,70
45313,0.0416666666666667,57
59767,0.1411764705882352,15
60055,0.3246753246753247,85
60346,-0.0892857142857143,46
60679,-0.079155672823219,48
35051,-0.0437158469945355,90
75310,-0.2756756756756756,63
18403,-0.0645994832041343,1
61460,0.3333333333333332,69
35238,-0.0222222222222222,84
62384,-0.079646017699115,96
13936,-0.0634920634920634,40
64338,0.125,4
49971,0.0251572327044025,70
63686,0.063063063063063,42
43748,0.0476190476190476,59
64697,0.0285714285714284,1
42307,-0.0304568527918781,25
62033,-0.0256410256410256,96
75793,-0.0686274509803921,13
67177,0.0517241379310344,43
25312,0.0508474576271187,58
91556,0.3128205128205128,59
62682,0.1165644171779141,3
68065,0.0428571428571429,41
41320,0.2173913043478261,64
39773,0.0476190476190476,52
50948,0.3333333333333332,34
70376,-0.03125,40
70421,-0.0625,22
70923,-0.0273224043715847,35
42585,-0.04,70
72961,-0.1639344262295081,29
73083,-0.0266666666666666,38
73796,0.2166666666666665,40
74230,0.0630252100840336,94
75345,0.3043478260869565,99
53751,0.0,13
62447,0.261111111111111,34
75951,0.5652173913043479,42
76081,-0.0397350993377483,93
48573,-0.0192307692307692,42
60580,0.0436681222707424,65
63036,0.6111111111111112,2
61065,-0.0669642857142857,38
76743,0.0232558139534884,84
50278,0.0666666666666666,93
79338,0.183673469387755,22
46260,0.0169491525423728,92
66368,-0.0309278350515463,87
79840,0.0065810526315788,19
37807,0.0094637223974762,31
80179,0.0,29
80347,0.0833333333333332,18
80654,-0.2063492063492064,95
80857,0.0178571428571427,4
59627,0.0857142857142856,90
81190,0.2350427350427351,98
55976,-0.07981220657277,55
51932,-0.0107066381156316,98
44783,-0.1521739130434782,86
82924,0.0342465753424656,29
83011,-0.0714285714285714,69
15456,-0.144,40
40539,-0.1452991452991453,40
89245,0.024390243902439,52
91572,-0.1196581196581196,73
91636,0.0593220338983051,21
34228,0.0689655172413792,12
91994,0.0,63
10025,0.0574712643678161,15
86511,0.0382978723404254,92
90609,-0.0068965517241379,77
69411,-0.0172413793103448,38
67467,-0.0112359550561798,15
10089,-0.0055555555555555,34
10136,-0.0379746835443037,66
10182,-0.1363636363636363,19
10222,-0.2307692307692307,19
10248,0.5,63
10247,0.2105263157894736,19
10256,0.4782608695652173,42
10259,-0.25,4
10282,-0.125,47
75500,0.0882352941176469,46
10501,-0.0909090909090909,75
10185,-0.0263157894736841,84
10514,-0.3333333333333333,22
10515,-0.0377358490566037,76
10531,0.15625,54
10178,0.0731707317073171,40
10622,-0.0526315789473684,23
10633,-0.0909090909090909,4
10645,-0.0555555555555555,32
10709,-0.0564118048626791,4
75232,0.1300813008130081,63
10761,0.0434782608695651,19
10706,0.3913043478260869,32
11747,-0.25,79
76563,-0.0303030303030302,38
10199,0.1194029850746267,95
10870,0.4166666666666667,92
75528,-0.2060301507537688,92
10984,-0.0799999999999999,85
11103,0.4185393258426966,6
71837,0.0298507462686568,40
11154,0.0067447482014388,92
10325,-0.0955414012738853,63
11343,0.010752688172043,40
71685,0.1804123711340206,73
11344,1.5,19
11382,-0.22992700729927,92
11379,-0.0675675675675675,41
11278,0.08,85
75055,-0.1333333333333333,22
11484,-0.1047619047619047,61
11480,0.4499999999999999,47
75066,0.024390243902439,29
10790,0.0285714285714284,85
75100,0.1176470588235294,43
11651,0.0212765957446807,22
75172,0.4750000000000001,22
75563,0.0,85
75179,-0.024390243902439,81
11959,0.0857142857142856,55
11928,0.0403225806451612,86
11081,0.1846153846153846,73
75700,-0.282051282051282,83
75621,0.1353383458646617,29
75659,0.032258064516129,22
75615,0.2297297297297298,13
79410,0.0104166666666667,11
75614,0.1770833333333332,91
75655,-0.2112676056338028,38
75905,0.8,22
76052,0.0416666666666667,69
76075,0.0420168067226891,55
76076,0.1771300448430492,99
76106,0.2592592592592593,2
76251,0.0566037735849056,34
76217,0.0238095238095237,12
76498,-0.06,22
56354,-0.0204081632653061,40
76607,-0.4311926605504587,22
76673,-0.1408450704225352,40
76747,-0.0099009900990099,46
65832,0.1351351351351351,29
66413,0.1016949152542372,82
21020,-0.06,48
85041,-0.1382113821138211,52
62500,0.1388888888888888,82
10496,-0.1666666666666666,22
27991,0.0205128205128204,25
10517,-0.0205479452054794,32
20482,-0.03125,100
10656,0.0695652173913043,76
10123,0.063063063063063,34
10057,-0.0660377358490565,92
63837,-0.043010752688172,6
60038,-0.0175438596491228,1
10752,-0.1401869158878504,92
61487,-0.1384615384615384,85
10875,0.1106557377049179,98
61241,0.0344827586206897,82
11042,0.1276150627615062,28
61081,-0.0945273631840796,11
28222,-0.0424107142857143,84
51721,-0.0467836257309941,76
28804,0.0129870129870128,75
11587,0.0496894409937889,31
49584,-0.0277777777777777,59
42083,-0.0578512396694215,65
48514,-0.010752688172043,64
63845,0.0054347826086955,18
11691,-0.0520833333333333,56
44740,-0.0809859154929577,23
11851,0.1585365853658535,75
26331,0.0058139534883721,34
10145,-0.0508021390374331,89
41443,0.0710900473933648,1
45911,0.0703125,34
12205,0.0,83
24643,0.0021929824561404,1
64856,-0.0821256038647343,69
28484,-0.0078534031413612,76
60046,-0.0817610062893081,91
39482,-0.0526315789473684,59
10225,0.0532915360501566,76
56119,-0.006578947368421,70
12758,-0.2653061224489795,19
24109,-0.0108695652173913,96
12811,0.0,34
12918,0.0,90
15667,-0.0253164556962025,12
65859,0.0594315245478036,89
