Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,59
10568,0.0,77
11157,0.3103448275862068,49
50032,-0.0294117647058823,84
68814,0.1384615384615384,71
47730,0.0,95
12627,-0.0930232558139535,77
13232,0.0555555555555555,84
13777,-0.1785714285714286,75
44652,0.0224719101123596,15
38746,-0.0645161290322581,4
60871,0.1888888888888888,66
14198,-0.025,36
45583,-0.1428571428571429,38
14702,0.1832884097035041,77
15537,0.0,18
68830,0.1408450704225352,4
85631,0.1451612903225807,55
16185,-0.0169491525423728,84
49373,0.0978723404255319,76
18570,-0.0363636363636363,88
18973,0.0,38
19271,-0.0133333333333333,3
29938,0.0659630606860157,24
10866,0.0,38
20240,0.0666666666666666,62
20248,-0.0444444444444444,35
25320,0.1024258760107816,66
21726,-0.056910569105691,35
21742,-0.0194805194805194,41
11267,-0.1956521739130434,59
22753,0.0988372093023255,55
22825,-0.3428571428571428,64
26841,-0.0212765957446808,72
65533,-0.0769230769230768,95
24572,-0.0520822222222222,32
24951,-0.0642857142857142,27
25217,0.0555555555555555,13
69307,0.0,28
65541,-0.1172839506172839,49
27562,0.0239234449760765,43
31026,0.0869565217391303,47
27800,0.0104166666666667,55
27909,0.0289855072463767,92
28207,0.6842105263157894,45
28311,0.0684931506849315,55
28522,0.1555555555555554,3
59707,0.0666666666666666,89
63546,-0.0410958904109589,75
49154,0.0778443113772455,1
19350,0.0574712643678161,55
76769,-0.0253164556962025,49
49429,-0.0198412698412698,74
61313,-0.0143884892086331,99
19254,-0.0123966942148759,99
12008,-0.1649484536082474,87
31500,0.0,15
87581,0.0454545454545454,27
33209,0.018181818181818,80
50788,0.0462962962962962,92
33690,-0.0555555555555555,62
34121,-0.0991735537190082,99
34287,0.1764705882352941,59
77462,0.0264150943396226,99
46295,0.0549999999999999,25
37058,-0.0779220779220779,99
46164,0.0169014084507042,15
26382,0.0476190476190476,3
31974,0.0176470588235293,3
62228,-0.1022727272727272,27
40838,-0.0053763440860215,24
19174,-0.0344827586206896,54
21055,0.0333333333333334,22
38608,0.0,18
59547,0.1443298969072164,21
47888,0.064516129032258,74
62367,-0.1829268292682927,64
39670,-0.1956521739130434,53
40628,-0.1830985915492957,25
39765,-0.1525423728813559,80
23077,0.0506329113924051,41
27828,-0.0163934426229508,1
32803,0.053763440860215,18
66181,0.0841121495327101,53
32870,-0.0439024390243902,25
66587,0.0153256704980841,64
12503,0.2133333333333333,76
45744,-0.15,80
46149,-0.3630573248407643,28
46237,0.0833333333333332,2
47133,-0.1186440677966101,32
57437,-0.05,78
47571,-0.1632653061224489,27
53495,-0.2307692307692307,77
50374,-0.0344827586206896,66
48291,0.0,90
48347,-0.0474452554744525,24
64282,-0.0136054421768707,18
26294,0.0527950310559006,40
53612,0.074468085106383,52
61399,0.0167224080267558,65
50519,-0.1842105263157895,85
66253,0.0,76
50965,0.0740740740740741,4
51960,-0.0952380952380952,42
13100,0.0164835164835164,74
51984,-0.0333333333333333,76
27617,0.0,33
64637,-0.1285714285714285,33
60097,0.1124497991967872,84
22891,0.0619946091644205,74
60548,0.0,40
53189,0.0,76
55191,-0.0617283950617284,25
68582,0.0984848484848484,53
47773,0.06553911205074,74
56339,-0.0049504950495049,15
56777,0.0454545454545454,100
34665,-0.0833333333333333,39
57745,-0.0707070707070707,33
57809,-0.024390243902439,40
57817,0.0363036303630364,3
57884,-0.0967741935483871,93
58473,0.0370370370370369,84
53639,-0.1407185628742515,64
59185,-0.0229007633587786,74
45313,-0.0632911392405063,15
59767,-0.0506329113924051,11
60055,0.0,89
60346,-0.044776119402985,83
35051,0.0,74
90924,-0.037037037037037,77
75310,-0.1272727272727273,62
18403,0.0026246719160105,18
35238,0.0874999999999999,84
62368,-0.0526315789473684,36
13936,0.1052631578947369,38
64338,-0.05,85
49971,0.0217391304347827,74
63686,0.0467289719626167,77
63715,0.0566037735849056,92
64697,-0.0303030303030302,40
42307,0.0049751243781095,9
65270,-0.0357142857142857,49
62033,-0.0478723404255319,99
67177,-0.0338983050847457,25
91556,0.1083743842364532,75
68065,0.0519480519480519,65
39773,-0.0799999999999999,84
50948,0.1666666666666667,49
70376,-0.0512820512820513,85
70923,0.0917159763313608,92
42585,0.0526315789473683,38
72005,0.0333333333333334,92
72961,0.1999999999999999,38
74230,0.0578512396694215,43
58800,-0.0909090909090909,85
76081,-0.0748663101604277,24
60580,0.0294117647058822,99
63036,-0.0526315789473684,28
61065,0.0178571428571427,66
76743,0.0,1
50278,0.0,92
78079,-0.086206896551724,74
79338,0.1176470588235294,62
46260,0.2153846153846152,92
79840,-0.1851851851851852,4
37807,-0.0086956521739129,38
80179,-0.0151515151515151,18
80347,0.0641025641025641,66
80654,-0.0980392156862745,76
80857,-0.0144927536231883,90
59627,-0.0697674418604651,92
81190,0.0947368421052632,92
55976,0.0089686098654708,21
51932,-0.1924528301886792,35
44783,-0.0246913580246913,13
82924,-0.0041322314049586,38
83011,0.0782608695652173,78
15456,-0.0802139037433155,48
40539,0.1052631578947369,19
89245,-0.03125,38
91572,-0.136986301369863,28
87143,-0.0434782608695651,53
34228,-0.0697674418604651,20
91994,0.0,61
10025,0.0161290322580645,19
86511,-0.1956521739130434,48
90609,-0.2039473684210526,13
10155,0.05,62
69411,-0.0434782608695651,76
67467,0.1347517730496454,32
10089,0.0434782608695651,13
10182,0.0155440414507772,83
10247,-0.1447368421052631,54
10259,-0.2456140350877192,61
75500,-0.1111111111111111,92
10501,0.01,19
10185,-0.03125,48
77420,0.0540540540540539,60
10514,0.0777777777777777,87
10515,-0.05,46
10622,0.0,48
10637,-0.2777777777777778,69
10667,-0.0606060606060605,18
10658,0.0,28
10645,0.1132075471698113,72
75232,0.009433962264151,83
10761,0.0,29
10706,0.0,72
11747,0.2083333333333332,47
76563,-0.003030303030303,75
10199,0.05,18
10870,-0.0508474576271186,80
10905,0.0089285714285713,27
75527,-0.0842105263157895,48
75528,-0.0895522388059701,13
10984,-0.0684931506849315,32
70375,-0.2571428571428571,45
32563,-0.1048387096774193,36
11132,0.0731707317073171,29
11103,-0.0752688172043011,85
71837,0.0,88
11154,0.1787234042553191,48
10325,-0.125,45
11343,-0.1297709923664122,21
71685,-0.1196911196911196,32
11342,-0.1212121212121212,69
11381,-0.2243589743589743,49
11382,-0.0099337748344371,92
11379,-0.1333333333333333,1
11426,0.1714285714285714,87
11278,-0.1549295774647887,80
75055,-0.2631578947368421,69
11475,-0.1111111111111111,62
11484,-0.0648148148148147,90
75066,0.0909090909090908,9
10790,0.0201342281879195,99
75100,0.0427631578947369,41
11665,0.0285714285714284,47
75172,0.0285714285714284,4
86677,-0.0476190476190476,72
75563,0.0327868852459016,84
75179,0.0194174757281553,15
11539,-0.1428571428571429,49
11477,-0.1666666666666666,55
11805,0.09375,55
11928,0.0866666666666666,14
10878,0.0344827586206897,69
11081,0.2375231053604436,27
75700,0.0596026490066226,92
75728,-0.1999999999999999,89
75621,-0.0403587443946188,36
75659,0.0389610389610388,47
79410,-0.0061349693251533,76
75614,-0.1333333333333333,85
75489,-0.1055900621118012,93
75655,-0.1034482758620689,85
76959,0.0476190476190476,37
76052,-0.0894308943089431,9
76362,-0.0377358490566037,66
76215,-0.1999999999999999,22
76075,-0.0956521739130434,60
76076,0.0753246753246752,77
76106,-0.0425531914893616,48
76462,-0.0833333333333333,69
76322,-0.0546875,90
76937,-0.024390243902439,49
76671,0.1901840490797546,84
77990,-0.0914285714285714,22
76217,0.03125,49
76450,-0.0625,47
76286,-0.1481481481481481,47
76498,0.125,62
56354,0.0,89
76860,0.108695652173913,4
76609,-0.0212765957446808,13
77222,0.0294117647058822,28
76651,-0.1296296296296296,47
76856,0.0217391304347827,58
76673,0.0303030303030302,29
77007,-0.2253521126760563,59
76747,-0.0256410256410256,46
76781,-0.0661764705882352,15
76839,-0.1999999999999999,77
76847,0.0833333333333332,76
77203,-0.1212121212121212,55
77045,-0.0958904109589041,21
