Firm Name,Momentum_1,Cluster Index
65832,0.018181818181818,26
66413,0.08,98
21020,0.01707779886148,7
10429,-0.0707964601769911,12
85041,-0.0714285714285714,23
62500,0.0769230769230768,6
27991,0.0591715976331361,84
10517,0.1363636363636364,80
20482,0.0128205128205127,2
10656,0.0384615384615385,89
10123,-0.1041666666666666,32
10664,0.0853658536585366,4
10057,0.0,25
63837,-0.1549295774647887,21
60038,0.0625,10
51510,0.0270270270270269,63
10752,0.1224489795918366,71
10779,0.069767441860465,20
61487,0.0,6
85113,0.0434782608695651,5
10875,0.4466019417475728,64
61241,-0.0657894736842105,6
11042,0.1319648093841643,6
61081,-0.0124223602484472,29
28222,0.0028328611898016,95
51721,0.0643939393939394,58
28804,-0.1307692307692307,89
11587,-0.0240963855421686,25
49584,0.0506329113924051,33
42083,0.0755813953488371,70
48514,0.1202046035805626,65
63845,0.0684931506849315,51
11691,0.0918367346938775,96
71271,0.0177304964539006,46
10137,0.0143540669856458,26
44740,-0.0268456375838925,30
11851,-0.0396825396825396,28
26331,0.1111111111111111,20
10145,0.1107205623901581,43
85033,0.0841121495327101,71
41443,0.1456310679611649,63
45911,-0.131578947368421,53
12205,-0.0508474576271186,83
24643,0.0018050541516245,59
64856,0.0226244343891401,26
28484,-0.032171581769437,70
12424,0.1794871794871795,42
60046,0.0909090909090908,19
39482,-0.0784810126582278,32
10225,-0.0327272727272727,38
56119,0.098901098901099,96
23341,-0.0428571428571428,1
12758,-0.0933333333333333,30
24109,0.0276816608996539,67
12811,0.0,26
12918,0.0098039215686274,76
15667,0.0339321357285429,59
65859,0.0032679738562091,29
50112,-0.0079365079365079,38
13304,-0.0306748466257669,11
64143,-0.0357142857142857,96
29049,-0.0054249547920434,1
13603,-0.1111111111111111,75
46527,-0.037037037037037,70
65111,0.040909090909091,15
58560,-0.0571428571428571,10
13769,-0.1923076923076923,42
69200,-0.1492537313432835,98
10401,-0.0389016018306636,25
11144,0.0161290322580645,98
23544,0.0,9
13988,0.0,61
10460,0.02,70
14008,0.0939226519337017,69
14059,0.1111111111111111,75
27051,0.0836909871244635,67
19553,-0.009367681498829,76
18075,0.0961538461538462,17
14219,-0.0136986301369863,80
14227,-0.1374999999999999,75
87119,0.2368421052631579,63
29073,-0.0492610837438424,71
14323,0.1492537313432835,84
29102,0.2037037037037037,69
59184,-0.0025380710659898,59
64397,0.0,93
29145,0.0578512396694215,9
39490,0.0685714285714285,46
14593,-0.0714285714285714,79
52804,-0.0833333333333333,63
10516,0.0224719101123596,95
29380,-0.0555555555555555,47
17566,0.0425531914893617,38
19692,0.1607629427792916,43
15035,-0.4305084745762711,35
60230,-0.015625,33
29209,0.1283783783783783,71
31472,-0.15625,61
21143,0.2132701421800948,8
10364,0.1883116883116882,40
24272,0.030188679245283,8
15262,0.0270270270270269,81
15457,-0.04,6
15465,-0.0857142857142857,80
15502,-0.0925925925925925,80
85607,-0.0294117647058823,2
15553,0.0724137931034483,74
10604,0.0144578313253012,17
15684,-0.0385964912280701,43
20458,-0.0277777777777777,47
15721,-0.011111111111111,93
49701,-0.0135135135135134,43
69542,0.2727272727272727,79
44644,0.002267573696145,35
16030,0.0,12
44601,-0.0042372881355932,8
27684,0.0758620689655171,84
40416,-0.025062656641604,55
58376,-0.0857142857142857,40
65496,0.0833333333333332,98
53110,0.0,35
85754,-0.0961538461538461,10
62797,-0.088235294117647,26
52484,0.0476190476190476,10
75034,0.0,2
10318,0.0232558139534884,59
58755,0.0601851851851851,25
57568,0.0521739130434781,70
16460,-0.1937984496124031,79
58480,-0.0684931506849315,33
16468,0.1666666666666667,54
24221,0.0049504950495049,96
16564,0.1547619047619046,84
55781,0.025462962962963,70
16599,-0.0333333333333333,96
29532,0.2692307692307691,19
16890,0.1417322834645669,18
46877,0.0358974358974359,76
39693,-0.0118577075098814,96
85842,-0.2666666666666667,91
47423,0.2199999999999999,98
26518,-0.0191387559808612,76
27887,0.0317460317460318,38
29612,0.0179372197309417,21
39642,0.0514705882352941,26
17444,-0.0285714285714285,75
65875,-0.0124999999999999,29
65883,0.0153172866520787,59
65509,0.1648351648351649,35
43772,0.05,70
19377,-0.4813559322033898,94
42438,-0.0069444444444444,89
10786,0.1726618705035971,46
17815,0.0446428571428572,70
47992,0.0816326530612245,9
54164,0.0600858369098713,96
17962,-0.0104166666666666,89
17989,-0.0799999999999999,12
61508,-0.1182795698924731,63
18156,-0.0694444444444444,26
18316,-0.1379310344827586,63
20220,-0.0365853658536585,25
61946,-0.0054644808743169,70
38527,0.0489130434782609,11
18455,0.1640625,26
62519,0.1020408163265305,62
19561,0.1197411003236246,17
42024,0.0217391304347827,56
64178,-0.127906976744186,23
51393,0.0786516853932584,73
18754,-0.0476190476190476,86
16571,-0.0215827338129496,26
25144,0.0347826086956521,35
66130,0.1428571428571428,70
39757,-0.1184210526315789,71
19159,0.2250000000000001,9
17961,0.0030395136778116,58
19393,-0.0271398747390396,59
42606,0.1090909090909091,10
19546,-0.1089108910891089,32
53786,0.03,96
19589,-0.0273972602739726,26
10874,0.0666666666666666,84
55597,0.1999999999999999,40
19677,0.0454545454545454,62
19693,0.125,58
19722,0.1153846153846154,62
67176,0.0223463687150837,33
50227,0.0087145969498909,9
19888,0.0505050505050506,17
10890,0.0978260869565217,85
67432,0.1382488479262673,71
19992,0.0333333333333334,98
59686,-0.0081632653061224,95
20730,-0.0640713706407136,15
20117,-0.0337078651685393,65
20125,0.0588235294117647,58
45655,0.0204081632653061,86
67838,0.0784313725490195,4
20299,0.1724137931034481,29
10989,0.016,70
58181,0.1549295774647887,70
62148,-0.0135542168674698,43
20459,0.0,71
46690,0.0165094339622642,84
20504,0.0909090909090908,71
20512,0.0,15
20547,0.1499999999999999,19
20571,0.1666666666666667,43
56602,0.0566037735849056,32
20678,-0.0120481927710843,91
20723,0.0319148936170212,98
20750,0.0256410256410255,25
51414,0.198581560283688,40
64880,-0.125,47
30330,-0.0205533596837944,84
21304,0.0526315789473683,71
21371,0.0857142857142856,15
27334,0.1361702127659574,70
53524,0.0,2
23114,0.0387931034482758,40
20618,0.0043290043290042,35
26374,-0.0446927374301675,26
86431,0.3055555555555556,44
56952,-0.3441860465116279,25
30402,0.2212389380530972,25
40707,0.0239234449760765,40
18542,0.0439882697947213,43
53831,0.0700636942675159,46
22016,-0.0776699029126213,42
22437,0.0210084033613444,18
64557,0.0050761421319796,70
63503,0.0306748466257669,40
58173,-0.1129032258064516,75
60599,0.0564102564102564,70
22374,-0.1851851851851852,4
22569,0.04,26
41419,-0.0472972972972972,71
21397,0.0853658536585366,96
22585,-0.175,75
22681,-0.0652173913043477,98
22913,0.1428571428571428,35
22921,-0.0833333333333333,12
64194,-0.0505836575875486,25
23035,0.0392156862745098,2
21960,0.0569948186528497,72
23182,-0.0080645161290322,35
14541,0.0028776978417266,29
30509,0.009049773755656,100
23297,0.108433734939759,46
23318,0.0090090090090089,6
21282,-0.0167785234899329,94
30525,0.0812182741116751,69
11260,0.009478672985782,83
23393,0.102439024390244,96
24117,0.0,96
47677,-0.1165644171779141,96
23481,-0.1025641025641025,71
22680,0.1,46
23537,0.0238095238095237,85
18446,0.0661577608142494,6
66878,0.0543478260869565,21
24046,0.1682539682539683,83
27422,0.1283018867924528,59
24097,0.5,62
46578,0.0432692307692308,35
56741,0.1607142857142858,15
24193,-0.0576923076923077,86
38893,0.0511627906976743,56
11995,-0.0700636942675159,36
11308,0.0625,17
24417,0.0909090909090908,47
24441,0.1780821917808219,28
64901,-0.1976744186046511,19
24476,-0.0377358490566037,67
30648,0.1007194244604317,33
18729,0.0527426160337551,29
24556,-0.0176991150442478,5
52740,0.0,47
24679,-0.032258064516129,96
11340,-0.0578947368421052,4
24935,-0.2560975609756097,58
11997,0.0588235294117647,98
11675,-0.1999999999999999,20
25073,0.1063829787234043,71
61524,0.0476190476190476,69
25137,0.0895522388059701,38
41064,-0.0592885375494071,70
25452,0.0,84
25989,-0.21875,26
68347,0.0207253886010363,98
25604,-0.0485436893203883,28
25612,0.0454545454545454,85
25786,-0.0769230769230768,42
25823,0.489795918367347,12
25938,0.1,82
26009,-0.097560975609756,93
40125,0.0140127388535031,43
26084,0.0370370370370369,30
26252,-0.0105263157894737,5
26279,0.0394736842105263,63
26295,0.1,69
26332,0.0535714285714286,93
11404,0.0321285140562248,18
26578,0.0,63
41929,0.0862068965517242,21
21821,0.018970189701897,96
26586,-0.0388888888888888,29
26607,0.0526315789473683,33
71765,0.0721442885771543,66
26650,0.0169491525423728,63
23229,-0.0049504950495049,66
26711,-0.0142857142857142,76
30840,-0.044776119402985,69
26965,0.0198675496688742,61
38914,0.0133333333333334,5
87012,0.3846153846153846,62
27087,-0.0823970037453183,32
21979,-0.0271604938271604,59
27430,0.098901098901099,40
59248,-0.0647482014388489,70
27255,0.1549707602339181,98
22293,0.0467289719626167,26
27407,-0.1666666666666666,42
27474,0.2991452991452992,5
20204,-0.0704225352112676,18
27618,-0.0078125,40
62164,-0.0284360189573459,89
38420,0.0476190476190476,70
27722,0.0269230769230768,82
53575,0.0431034482758621,26
31042,0.0427350427350428,10
17726,0.0601265822784811,70
59256,-0.0784313725490196,5
27802,0.0,87
31069,-0.1212121212121212,71
31077,0.0379746835443037,76
41080,0.1375661375661376,17
59264,-0.0275229357798164,54
18091,0.1294117647058823,70
