Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,23
66413,-0.2105263157894736,17
21020,-0.0584958217270195,84
10429,-0.208955223880597,81
85041,-0.0758620689655172,32
62500,0.0434782608695651,98
27991,-0.3953488372093023,42
10517,0.0806451612903225,55
20482,-0.0218749999999999,60
10656,-0.0652173913043477,81
10664,-0.0392156862745097,85
10057,-0.1372549019607842,41
63837,-0.1090909090909091,10
60038,-0.1698113207547169,85
51510,0.1999999999999999,4
10701,-0.65,61
10752,-0.1764705882352941,30
85113,-0.0378787878787878,81
64514,-0.2962962962962963,13
61241,-0.0465116279069767,4
11149,-0.0746268656716417,48
61081,-0.1048387096774193,11
11341,0.0263157894736842,48
28222,-0.0082872928176795,11
11376,-0.0952380952380952,31
51721,-0.2424242424242424,21
28804,-0.1366906474820144,35
49584,0.0652173913043479,81
42083,-0.0674157303370787,3
48514,-0.0081967213114754,68
63845,-0.1385542168674698,84
11691,-0.150943396226415,31
10137,-0.0381944444444444,74
44740,-0.1150442477876105,100
11851,-0.05,90
26331,-0.1666666666666666,19
10145,-0.1008064516129032,50
41443,0.0390243902439024,56
45911,-0.0952380952380952,98
12205,0.2068965517241379,96
24643,-0.0271844660194174,58
64856,-0.1014492753623188,23
10161,-0.06,58
28484,-0.0285714285714285,23
12424,-0.1636363636363637,5
60046,-0.1313131313131312,41
39482,-0.0799999999999999,66
10225,0.0223880597014924,58
56119,-0.0062893081761006,25
23341,-0.1428571428571429,9
12758,-0.0285714285714285,61
24109,0.0,43
12811,0.125,75
12918,-0.0684931506849315,56
66771,-0.0824175824175824,83
65859,0.1090909090909091,96
13291,0.1379310344827586,69
50112,-0.0344827586206896,11
13304,-0.1217391304347825,33
64143,0.0188679245283018,44
29049,0.0704225352112675,65
13603,0.1538461538461537,4
46527,0.0,15
65111,-0.0793650793650794,30
13638,-0.086206896551724,27
58560,0.0188679245283018,75
13769,-0.1428571428571429,47
15974,-0.0588235294117647,2
69200,-0.0833333333333333,4
10401,-0.0463320463320463,11
23544,-0.0517241379310344,70
10460,-0.1686746987951807,95
14008,-0.011049723756906,36
14059,0.25,47
19553,0.0318181818181817,90
64864,0.0,69
18075,-0.2131147540983606,51
64151,-0.2380952380952381,2
14219,-0.3529411764705882,32
14227,-0.1999999999999999,19
54375,0.1176470588235294,19
87119,-0.1746031746031746,73
14323,-0.0136986301369863,15
65867,-0.1714285714285713,42
29102,0.0612244897959184,83
59184,-0.0566037735849056,86
29145,-0.0833333333333333,70
14593,-0.2162162162162162,24
14622,-0.0625,19
52804,-0.1791044776119402,89
10516,0.0217391304347827,68
14833,-0.2878787878787878,44
14868,-0.1428571428571429,23
29380,-0.1111111111111111,24
17566,-0.0754716981132075,95
19692,-0.1493775933609958,50
15035,0.0819672131147541,94
29209,-0.1428571428571429,69
15131,-0.1153846153846154,85
21143,-0.0534351145038167,56
10364,-0.0704225352112676,15
24272,-0.0681818181818182,70
15262,-0.2857142857142857,41
15334,-0.1081081081081081,8
29276,-0.1111111111111111,34
15457,-0.1458333333333333,61
15502,0.0769230769230768,89
47140,-0.1546391752577319,81
85607,-0.1637931034482759,43
15553,0.0704845814977974,11
10604,-0.0037071362372567,23
15684,-0.0357142857142857,58
20458,-0.0377358490566037,12
15721,-0.1024096385542169,73
49701,-0.2083333333333333,50
15820,-0.1111111111111111,2
69542,-0.1111111111111111,19
44644,-0.0148883374689826,86
15975,-0.2727272727272727,23
16011,-0.15,19
16030,-0.0571428571428571,69
27684,-0.0927835051546391,35
40416,-0.1872340425531915,48
65496,-0.303030303030303,86
64717,-0.0681818181818182,8
53110,0.0258620689655173,25
62797,-0.1951219512195121,19
52484,-0.2975206611570248,23
10318,-0.0857142857142857,24
58755,-0.0215827338129496,56
57568,-0.0962343096234309,74
58480,-0.1538461538461538,19
16468,-0.05,30
24221,0.0192307692307691,25
16564,-0.1052631578947368,97
55781,-0.0521008403361344,58
16599,0.0084745762711864,74
29532,-0.1944444444444444,2
16890,-0.0444444444444444,15
46877,0.0,79
39693,-0.015075376884422,56
42358,-0.0291262135922329,49
85842,0.0,34
47423,-0.0588235294117647,1
17065,0.048780487804878,44
26518,-0.0543689320388349,97
27887,0.0211640211640211,86
29612,-0.0277777777777777,89
39642,0.0,86
17444,0.0555555555555555,19
10743,-0.101010101010101,25
65875,0.1052631578947369,51
29639,-0.119047619047619,11
65883,0.0269607843137253,86
65509,0.0151515151515151,66
43772,-0.0693877551020408,94
19377,-0.1136363636363636,91
38471,0.4285714285714286,48
10786,0.0,29
17815,-0.0921052631578946,28
47992,0.1627906976744186,59
54164,-0.0641711229946524,25
17962,-0.0222222222222222,75
61508,-0.1428571428571429,84
18156,0.1309523809523809,77
18287,0.0,12
18316,0.05,32
20220,-0.2525252525252525,69
61946,-0.0627802690582959,11
18391,0.013157894736842,85
