Firm Name,Momentum_1,Cluster Index
47730,-0.0043330238316311,54
13777,0.0155555555555555,8
38746,0.0113636363636362,4
60871,-0.0484879202568,89
14198,-0.0002531325148716,35
14702,-0.0335221907459868,9
15537,0.0353535353535354,91
68830,-0.0198305390301063,97
85914,-0.0110974106041923,28
49373,-0.2339137017411053,8
18570,-0.0246305418719211,8
18973,-0.0130402384500745,13
19271,-0.0091896272285251,71
29938,-0.0279313900084356,65
10866,-0.1088723930717567,65
25320,-0.0326069916914876,97
21742,-0.0116484292269678,36
11267,-0.0508430609597923,100
86474,-0.0734814814814815,52
22825,-0.0612387892376682,99
26201,0.0355156183140779,88
65541,-0.0057803468208091,5
27562,-0.0410034715399226,36
27909,0.0007627765064834,97
63546,-0.1463784081520242,60
49154,-0.0337870685464268,77
19350,0.092479542797766,30
49429,-0.1702979625485807,29
61313,0.0241303666562207,96
30737,-0.2034358047016274,4
12008,0.0916963043142105,42
31500,0.0301312649164677,29
33209,0.0945054945054946,36
77462,-0.1020639600816512,67
62228,0.0150300601202404,30
59010,-0.21156462585034,30
21055,-0.0424913494809687,12
83233,0.0595419847328244,41
32678,0.0196241476800265,94
27828,-0.0040584415584415,95
66181,0.0034475757661376,36
32870,-0.1084643848288622,50
42922,-0.0184904516520157,94
12503,0.2052715654952077,60
89757,0.0695623775310254,64
47571,0.0042042042042043,91
16678,-0.0747712418300653,61
48291,-0.0950920245398772,39
48347,-0.0325355272999251,86
64282,-0.1084158979615077,32
27617,-0.0296697144989737,83
60097,0.0553333333333334,20
52813,-0.0181997048696506,8
53197,0.0167578659370726,83
57809,0.0090741714886901,80
57817,-0.1062751267260968,46
79611,0.0247003269160914,13
59185,-0.0124333925399645,94
34948,-0.0120481927710843,80
13936,-0.034928326266909,13
49971,-0.0005014206919605,83
64785,-0.0278725824800909,53
62033,0.0043695380774033,41
91556,-0.0193436960276338,46
50948,-0.0159163256025465,70
42585,-0.0220271102895871,100
76081,0.003920338717265,86
60580,0.0038318625174176,97
37807,-0.0030835357877032,97
80179,0.0224578914535245,21
80857,0.009933774834437,59
59627,0.0551948051948052,28
81190,-0.00265604249668,59
55976,-0.0236530880420497,29
82924,0.0143178564123542,35
83011,0.0738034344172451,76
15456,-0.0474418604651163,83
40539,-0.0322910019144863,32
10025,-0.0662121212121211,55
10182,-0.1052494463983326,73
10259,-0.0691176470588235,43
10501,-0.0234615900254725,42
77420,-0.0160965794768611,29
10514,0.0412087912087912,46
10645,-0.2917685411572942,99
89105,0.3254511512134412,64
71837,0.0861553784860558,30
11154,0.0163304514889528,86
11343,0.0172987358616099,73
11379,0.0386847195357833,2
11174,0.0627999999999999,85
75100,-0.0276642136822022,39
89609,-0.1179443701698894,46
12266,-0.1579072532699167,64
75489,-0.0752493200362647,74
75905,-0.0744528533442422,8
76052,-0.0028571428571427,30
76076,-0.0344221988057604,77
79315,-0.1208544125913433,43
90751,-0.1110709117221417,4
77007,0.3162393162393164,64
76839,0.1044423440453685,42
76847,0.0176211453744492,22
77082,-0.0592255125284737,42
77357,-0.0189925681255159,33
77478,0.0878661087866108,60
77501,0.0380281690140846,8
77516,-0.0268156424581004,79
77584,-0.1455565397106583,59
77897,0.0642857142857142,99
77699,-0.1196454948301328,49
77862,0.2364394993045897,95
78216,0.0,69
78034,-0.0683430045132172,84
78975,-0.0299971156619556,32
78990,0.0190058479532162,98
79007,-0.0493323442136499,84
78963,-0.0497362471740768,30
79195,0.0347637153720803,30
79307,0.2573099415204678,79
79667,-0.0493527508090614,38
79881,-0.0837110909640375,2
80114,-0.0068027210884353,98
80274,-0.0096618357487922,61
80233,0.10126582278481,38
80320,0.0507726269315673,28
93397,0.1769736842105265,38
80432,-0.1415716856628674,12
81165,0.215686274509804,98
82598,-0.1337486258702821,1
88988,-0.0160359204618345,84
83399,0.0414937759336098,85
83391,0.0425531914893617,98
83822,-0.0223761321257324,41
83976,-0.1525047558655674,69
84084,0.0055710306406686,59
84275,-0.1148883374689825,4
84255,-0.3242753623188406,41
84588,-0.0303664921465969,36
84519,-0.1151419558359622,8
85019,0.0268747290853923,84
12493,-0.0771764705882352,54
85390,-0.0666107583562957,53
89606,-0.1799398948159279,42
86580,-0.0028066236317709,42
86594,-0.040650406504065,65
86881,-0.0916824196597354,37
89416,-0.2450532724505327,42
90539,-0.0235294117647059,69
87310,-0.1085714285714285,22
87390,-0.0975877192982455,8
87432,0.0268506900878293,96
90640,-0.0144593914106897,82
89301,0.0337220296249605,29
89397,0.0137807070101858,74
89447,0.0019277953031895,36
89540,-0.0087700534759357,2
89908,0.1027287319422149,64
90215,0.0266829202221319,55
90387,-0.0606060606060605,69
90679,-0.0487179487179486,17
90657,0.0077903682719546,29
90715,-0.1576305220883533,38
90706,0.0072910824453169,80
91733,0.0197740112994349,84
92203,-0.0319007532122286,55
92322,0.0750489792996293,99
92471,0.1245674740484428,85
92635,0.0852534562211981,29
77186,0.1400000000000001,64
93373,-0.1508640822045773,77
12080,0.0221238938053098,64
12363,-0.1376597836774828,46
12915,-0.1336116910229644,62
13261,0.0634920634920634,98
13181,0.045704845814978,21
91964,-0.1853879310344827,82
21020,-0.1541087539624481,49
11499,0.0628019323671498,95
81912,0.0517104216388226,76
27991,-0.0322365791927532,90
10517,0.044223107569721,30
20482,-0.0700454219459717,29
10656,-0.047962648556876,97
60038,0.0271909424724603,84
10779,0.101769911504425,97
61487,0.0067533766883443,30
61241,0.2456140350877191,69
88845,-0.0007120605251446,36
28222,0.0127733425893785,54
11368,0.0668460264900661,99
28804,-0.1413069982930991,97
11587,0.0049069203993048,97
11790,0.0470843897138717,4
10145,0.0198125836680054,37
45911,-0.1422336328626445,42
24643,0.1659707724425887,67
28484,0.132383665716999,1
81073,-0.0148610450309255,36
12758,0.0197010869565219,86
24109,-0.0436746987951808,9
59176,0.0656351791530946,30
13507,0.0053679653679654,89
58560,0.0346695557963163,95
13769,-0.0900900900900901,16
11144,0.0487959442332066,1
85257,-0.03781512605042,25
14008,0.0558261225789451,65
18075,0.3723939611790079,59
83112,0.0668576886341929,41
39490,0.1145257119442735,4
14593,-0.139921093678319,98
14761,0.1902286902286902,67
10516,0.0999724593775817,39
77595,-0.1157943492357572,50
29209,-0.0358639962738704,9
24272,0.0149145143688613,94
15457,-0.0314547837483616,13
15721,0.0534351145038167,19
44644,-0.0141567272321925,89
16030,0.0123239436619719,4
44601,0.0069338510608791,97
27684,-0.0717832957110609,43
40416,-0.0207900207900206,98
53110,0.0724703052172603,86
75034,0.1033538672142369,1
10318,-0.0106417284746856,9
57568,0.0012624491513535,21
16505,0.0387976232086682,61
16548,0.0019039250146455,33
49656,0.0925875644854739,84
46877,0.0468742290422854,97
39693,-0.0725092777619182,80
27887,0.0764362220058423,85
29612,0.0559907834101383,35
39642,0.0621787602306178,32
17444,0.1465201465201464,59
65875,-0.0580621301775148,55
43772,-0.0308999613750483,9
17778,0.0260014054813773,77
61508,0.0455453602903059,80
61946,0.0076500914684849,20
19561,0.0619190168583583,91
52230,-0.1775440103048517,77
12437,0.0544464609800363,98
60898,0.0254499999999999,2
17961,-0.1149665551839465,94
19393,0.1299311208515967,37
10874,0.0010421008753647,9
19880,0.1195652173913044,30
10890,0.0012987012987013,98
20117,0.0247201492537312,8
45655,0.1385350318471336,98
64186,0.0094723105893097,36
67838,0.0010741138560688,10
20336,0.0971356783919599,46
62148,0.0590291262135922,35
28564,0.0527318932655653,10
86290,-0.0885850178359096,4
46690,0.0095178977860541,3
20750,0.0452844311377245,33
21371,-0.0425869432580843,86
27334,0.0241206030150753,86
20618,0.0344726847794332,41
30402,0.1592962962962962,22
18542,0.0154167755422001,88
89792,-0.061737641771881,97
60599,-0.0316020025031289,30
90011,0.037244221993228,89
64194,-0.0418604651162789,36
23182,-0.0547879942829918,5
88208,0.0136986301369863,95
14541,0.0710691823899372,30
30509,0.0102249488752557,29
23297,0.0080522306855277,61
23393,0.0056411369060533,86
79026,-0.0926427508790911,36
47677,-0.0129198966408269,8
27422,0.7566666666666666,22
46578,-0.0065841662700301,32
11995,-0.0024410993015209,42
11308,-0.0342746281526191,80
24441,0.4412811387900355,69
24476,0.0163220892274211,36
30648,-0.0269360269360269,25
18729,0.0038216560509554,2
61735,0.0064145524174246,86
89525,-0.0052390307793058,65
25081,0.1724320042249802,13
25129,0.0416017797552836,35
25452,-0.1113333333333332,41
25487,-0.0826023391812864,46
25778,-0.0367002273465411,3
40125,-0.0366385577202674,38
26084,0.0058708414872796,98
79618,-0.0620300751879698,2
26463,0.0425720620842573,9
11404,-0.0263638736622293,54
26607,0.0059993275940739,30
26650,0.0684872128305158,55
23229,-0.0414703110273326,97
30840,0.2188034188034189,4
91983,0.2272727272727273,98
27430,-0.0669908157752566,86
59248,-0.0057184445830734,97
22293,-0.1062709430349448,54
20204,0.0317489788340141,76
27618,0.0401234567901234,13
38420,0.0549242424242424,94
17726,0.0679572494454525,80
59256,-0.0072972972972973,100
31077,0.0402902902902901,70
27888,0.16113228089276,74
41080,0.0644897216663635,13
18091,0.0120259019426456,97
19828,-0.0027548209366392,97
92570,-0.0823278921220723,1
28629,-0.0763358778625954,2
80912,0.1225382932166301,4
91926,-0.1440016433853738,42
29285,0.1058315334773218,25
61743,0.004640742518803,97
11674,-0.0165453342157511,54
76708,0.0046323103647945,95
29867,0.452733485193622,49
40440,-0.0913178830854375,70
79322,0.0077922077922076,46
44943,-0.0736318407960199,13
26403,0.0397744436612628,32
10886,0.1211401425178146,85
64936,-0.0485889243876465,89
38682,0.0609756097560976,80
25953,0.0212964402300637,96
20626,0.0344081793157686,28
30681,-0.0031238736032681,54
11703,0.0409033480732785,12
63132,0.0432786885245901,41
27959,-0.0235498264749628,55
88590,0.0711098176173845,50
30940,0.0990767845079938,41
31051,-0.0170648464163823,69
12486,-0.0111097546087168,55
42200,0.0194096239385361,54
63159,0.4061085972850677,36
31480,0.0194884287454322,13
11762,0.011349104859335,50
70578,0.0310258249641319,5
82855,-0.0170008718395815,33
32054,-0.013986013986014,69
32062,-0.0124174604102144,69
22103,0.0045972784111805,13
81124,-0.0476190476190475,14
23042,0.0187594553706507,37
32548,-0.0555555555555555,85
26470,0.1612462421426619,95
32986,-0.0230272017236736,97
52476,0.0521480444483331,36
33532,0.0135938827527613,86
31691,-0.0040650406504065,2
50788,0.0716403933198064,1
42550,0.0247312112065003,54
87696,0.0608695652173911,41
87717,0.0163900839991804,11
33823,0.507716049382716,98
87725,-0.0516846581615964,99
11850,0.057542768273717,30
19166,0.0715878127322269,41
24205,-0.0064221733986817,37
34367,0.0839612486544671,97
92640,-0.0647773279352227,16
47706,0.0324283559577676,54
21135,0.0732940185341197,73
34666,-0.08,22
34746,0.0970641102456559,13
35263,0.0642640034737298,39
10777,0.0156529646850294,94
35554,0.0659459459459459,35
36397,0.0748091603053435,25
54244,-0.048987341772152,83
36768,-0.0638736263736263,36
88924,0.0379198266522209,30
88853,0.017877094972067,96
37154,-0.081924577373212,42
25785,0.0044444444444444,2
37402,0.0837004405286343,52
37568,-0.018029219769972,74
37584,-0.0437900128040971,38
58421,0.1420664206642068,17
37955,-0.0354948805460749,97
12036,-0.0328421052631578,13
38093,0.0350719424460432,50
47941,-0.0042625745950555,76
20765,0.1062271062271063,94
12052,0.0696506051609957,86
12060,-0.0327146901541365,77
46834,0.0116279069767442,82
12369,0.0117721921730831,8
55212,0.0719041278295606,64
38659,0.0223072020395156,59
46674,-0.0341183574879226,54
39029,-0.1506849315068492,62
57154,0.1061263868789195,13
32299,0.1764705882352941,62
16432,-0.1215888417222558,97
53604,0.0910142691862707,70
85908,0.0772688957572351,96
39571,-0.0663411148165792,100
60468,-0.070316423907584,38
52695,0.0046695371061791,8
39731,0.0307075471698112,47
84808,0.0988654781199351,19
23819,0.1564949608062711,88
25582,0.0276136655535577,28
25304,0.3009174311926605,98
52978,0.0566791510611737,97
41188,0.1972222222222222,36
10294,-0.1172349369453527,61
41241,0.084233859794957,29
41292,0.0282531920673729,48
76927,0.0174757281553397,17
32651,0.5503597122302157,30
32707,0.1260217983651226,13
16600,0.0110761211857963,8
91575,-0.1206077872744538,95
61567,0.0356897735072065,33
52716,-0.0387673956262424,65
32803,0.0079275198187995,38
42439,0.1161603267806994,3
42455,0.0057553956834532,22
91207,-0.018578448999161,94
21792,0.0253346080305925,13
42877,-0.0161443494776828,77
42906,0.0545073375262055,10
88795,-0.0027322404371585,47
87464,0.2472826086956521,47
78892,-0.0622222222222222,2
12570,0.0401192735158579,10
80210,0.0,41
21928,-0.0249363185413594,48
56573,0.0203045685279188,9
43634,0.1265306122448977,82
43757,0.4199999999999999,4
51633,-0.0338212025316455,86
12431,0.0569263022093211,3
44274,0.0066382171645329,35
46463,0.0233009708737865,89
44506,-0.0567514677103718,99
59328,-0.0639876352395671,28
44768,-0.081984897518878,3
12490,-0.0363816441069659,16
40272,0.0501010811285929,86
45306,0.0238993710691823,65
21573,0.0543372319688109,13
53065,-0.0004357298474945,48
45728,-0.146545178435839,1
46042,0.0811505507955936,4
46077,0.1955478794857033,38
52329,0.0236509758897818,96
82694,-0.0024691358024692,54
22111,0.0358595194085027,77
42534,0.0623556581986142,7
46886,-0.0394176624090097,28
12558,-0.0055991041433369,98
46923,0.1106885430485391,59
47002,-0.0140548137737173,10
24432,-0.0316279069767442,9
12650,0.1088355763604447,96
24053,0.0403144527313041,73
26825,0.0033964728935336,89
47379,-0.0183054393305439,84
44134,0.0395731436193864,41
47619,-0.0028111888111888,4
47715,0.0255506607929516,35
17750,-0.0692884595411834,65
59045,0.058550340023221,88
48072,0.0298941055196326,52
48144,-0.0530035335689045,13
89456,0.0765957446808511,97
49488,0.0321568627450981,22
12781,-0.055940959409594,86
48486,-0.0750605326876512,97
48523,0.0536311838654246,21
48531,0.0155654383735703,25
48961,0.0005107252298264,21
50286,0.1888888888888888,4
60943,0.0183884297520662,97
65330,-0.0741061130334487,39
20415,0.0315398886827456,41
50876,0.0488820997083738,77
81678,0.070001707358716,35
49905,0.0082288401253918,28
21178,0.0491196388261849,36
50017,0.3622606547251388,98
56223,-0.0070093457943926,10
59774,0.1313038130381303,97
33849,0.0638297872340425,17
66245,-0.0179569034317637,30
23835,0.0308324768756422,1
50623,-0.076088742810189,35
50789,-0.0459330143540669,25
89790,-0.0952380952380953,69
51263,0.3163972286374135,98
15069,0.264811490125673,98
45751,0.0388221746997861,86
34032,-0.0235294117647058,97
51829,0.0271186440677964,13
39538,-0.0752528256989886,35
51925,0.0188034188034189,77
51960,0.0808080808080806,41
43449,0.0064449395289623,20
89915,-0.0279106858054226,30
17478,0.0795110123257223,32
81061,0.0672178696343401,84
52250,-0.0129958960328316,99
17005,-0.0311385327292008,83
22752,0.0364770364770365,8
42796,0.0802105263157895,10
53074,0.0459782044628958,97
87437,0.1384615384615384,71
89857,0.0689948892674616,64
53373,-0.0846153846153846,38
53640,-0.1179848603497781,97
24010,-0.0517154389505549,25
53859,0.1857374392220421,97
54253,-0.005377456049638,25
22592,0.0045009902178478,37
24248,0.0021401819154627,94
54675,0.0565342960288808,13
54704,-0.0181653042688464,68
76591,0.0023174971031285,1
42614,0.0793466223698782,88
22779,-0.0067371202113607,54
28345,0.4188169908693926,98
65365,0.0482115085536547,1
69550,-0.1001078748651563,65
59408,0.0769230769230771,2
84372,-0.0280654861343133,50
13303,0.3584070796460177,98
90377,0.1275252525252526,50
55993,-0.0512,86
78900,0.0208715596330273,2
25590,0.1088911088911088,1
52337,0.0954026961631524,69
34497,0.041198949128254,84
56945,-0.0020833333333333,17
64450,-0.0205874279440021,30
47466,0.028892455858748,25
60986,0.0282230751862722,97
21207,0.3156508653122649,62
34673,0.0810185185185183,98
61815,0.1496338745622412,95
64311,0.0824024024024023,35
44206,-0.0325677065478231,65
38762,-0.0360780984719862,38
23931,-0.0428024868483978,86
58246,0.090685898419518,25
24766,0.0422435594867891,36
58318,-0.0397909967845658,13
58334,-0.0428969359331476,94
90458,-0.0795141700404857,86
34817,0.052431289640592,68
34833,0.1201227531784305,59
72611,0.0085836909871244,30
58975,0.102587244283995,41
67029,0.0204918032786887,32
59089,0.2114164904862578,64
23026,-0.0939671948846259,66
24440,0.0335312609151239,41
13610,0.2544617156016118,4
60186,-0.0997031172686788,89
91531,-0.0255922165820643,94
77157,0.1566416040100251,38
44230,-0.0144037656903766,65
90531,0.0231259968102073,85
22509,-0.009866355726971,38
60506,0.0771621868714573,8
13688,-0.0254521098459477,54
86136,-0.0067275348390197,94
61146,-0.0361990950226244,100
61269,-0.4056515646893974,54
58675,0.4433962264150943,79
41355,0.0444724522866402,8
61496,0.0101343908349857,99
22517,-0.0112949829261885,94
13856,0.0046838407494145,77
50550,0.018018018018018,30
62341,0.0561816652649285,28
62368,0.1004759386567952,85
21936,0.1035762483130904,29
21776,-0.0214723926380366,80
52898,-0.0050282840980515,84
13901,0.0007979572294924,83
13928,0.1867395083188476,95
62958,-0.0928478033472802,55
63125,0.0460333006856021,39
89968,-0.1583938660209847,65
24459,-0.0264623955431755,55
80185,-0.0188823679510077,30
63715,0.0439449849043944,41
18163,-0.0266067306524115,12
55511,-0.0604982206405694,86
23712,-0.0214255409418752,54
64929,0.0494932830544425,90
64961,-0.0761154855643044,70
65008,-0.0369799691833589,61
87043,-0.2454098360655737,64
27756,0.0108870967741936,3
65270,-0.0299811676082861,96
69649,0.0957781978575929,35
66683,0.0662905500705217,29
65700,-0.107315447425429,61
24942,0.0303351545298866,97
58771,0.0210809954033919,13
76711,-0.1000658327847268,30
76282,0.0850471293916024,29
66617,0.0953206239168111,17
80294,0.0457261794634595,3
84381,-0.0024615384615385,94
35991,-0.0419241690329046,43
36003,-0.0092182890855456,8
45495,0.1683229813664595,85
67847,0.2209007603821406,16
27633,0.063908613769682,50
68196,0.1168408826945412,21
68591,0.3854545454545455,25
23085,-0.0208125445473985,9
36281,-3.33332222224314e-06,25
88518,-0.2773109243697479,69
85926,-0.0135388460737345,97
41574,-0.1020408163265306,5
51625,0.0806320907617506,54
50243,0.1634143049932523,62
88742,0.0725233644859812,54
36468,0.0092738606360396,32
49138,0.148546824542519,98
70704,0.3829787234042554,69
65402,0.0119250425894377,97
60206,0.0145868517366167,97
71176,-0.0345892526250771,54
26614,-0.0189806678383127,95
63335,0.4136363636363633,19
15720,-0.0164139657810544,86
71475,0.0591971544715446,30
18411,-0.0315097622269475,84
58683,-0.0042410714285713,42
66093,-0.0089354097523615,84
63765,0.6641883519206939,22
71942,-0.0136717517096266,8
71985,0.2303797468354431,1
17523,0.1928849360755977,8
72304,0.0433017591339648,70
39220,0.0248196248196248,94
43481,-0.0143940367562011,9
43350,0.0637772074897824,33
18438,0.0454106280193238,1
72726,0.0645933014354065,13
36898,0.1085187194791101,35
72980,-0.0402425578831312,54
73139,0.0160313169913319,97
73219,-0.0636150921322022,20
52396,0.1829710144927536,94
47861,0.0673400673400672,28
43334,0.0606060606060605,95
52038,-0.0141236892788357,86
74406,0.1806896551724137,8
65752,-0.0543120473996049,16
74836,-0.0092592592592593,52
74908,0.3675510204081633,79
57007,0.0947982498784636,41
43123,0.0024539877300613,52
44329,-0.0078338327389231,97
63773,-0.017281488866733,72
75460,0.0374902874902873,13
84375,0.0347505338769171,72
51369,-0.1241315423807317,33
37284,-0.0734798279269852,97
15579,-0.0066179031696274,32
23579,0.0608886450905101,94
62092,0.0187866374743979,83
50606,0.2825768667642752,19
93423,0.0821769688232112,89
14795,0.0638996715437443,41
14816,0.0200343445907269,94
62308,0.0688700147710488,96
76639,0.074821353509878,97
76946,0.0453648915187376,28
55001,0.0655379574003278,95
92583,0.0031249999999998,100
59600,0.3079960513326751,95
45356,0.0493053663851812,13
76185,0.138402923567374,53
77730,-0.0126012601260127,42
91103,-0.2347143334447042,36
