Firm Name,Momentum_1,Cluster Index
54594,-0.0156085214089853,74
14526,-0.0303388494877856,4
11581,0.0315236427320488,8
15203,0.0,49
16126,-0.0083025830258303,77
17137,-0.0659999999999999,79
20670,0.0325131810193319,55
64899,-0.0071265678449259,74
23660,0.0434761345852896,39
82542,0.0036437246963563,39
30680,-0.0331244404655326,29
56274,0.0010896213565785,79
31668,-0.3984962406015038,86
47511,0.0022988505747125,29
60628,-0.0078090047586123,48
37875,0.005469301340861,75
17144,-0.0010855405992185,53
41452,0.0384111741597557,93
84226,0.0196304849884527,55
64020,-0.1755102040816327,32
52090,0.0624468266122171,48
53613,-0.0051146050388329,56
54114,0.0118890356671068,55
57665,0.0687816928877909,12
35107,-0.0330167345092718,12
61621,0.0612865835989568,38
51692,-0.1481481481481481,36
64742,0.0368663594470046,9
65307,0.0486251359328879,24
66852,-0.0141921397379913,59
46922,-0.3184079601990048,20
77354,0.0067049808429118,8
74500,0.1029411764705883,65
74740,0.0202608695652173,45
65306,-0.0104193967629921,26
81294,0.1080237969418542,74
19502,0.0139012126589765,45
51086,-0.0739348370927317,35
83601,-0.0051260145237078,40
21785,0.0363636363636363,82
10044,-0.0068159688412853,53
10104,0.0188758389261745,89
75510,0.076957743867817,39
70092,0.0463157894736843,52
75033,0.0285714285714286,47
12211,0.0173146377735287,54
80297,0.0474226804123711,86
75976,0.1339805825242717,18
77488,-0.0395778364116095,56
76605,0.0869558592707953,2
76752,0.1125305789616744,55
77637,0.0019569471624265,24
79094,0.0493432729854455,75
87055,0.0659320074101774,52
79866,-0.2003034901365705,65
80719,0.0238305383936452,59
81655,0.0850944454834488,26
82777,0.0100437197211391,46
83148,-0.0392857142857143,79
83597,0.139203416765991,38
20598,0.098888888888889,61
89508,0.045125870380289,75
85040,0.1746478873239436,39
85982,-0.0362893535207882,24
85272,0.0952380952380951,82
85394,0.0623853211009173,45
85796,0.0618181818181817,45
87184,0.0460242158181689,14
87214,-0.0320855614973261,54
88841,0.0408805031446541,2
89216,0.0993310796231028,53
89900,0.0051829584326734,4
12488,0.0842391304347827,78
90179,0.0605487228003784,55
47730,0.0166666666666666,2
13777,0.2018716577540107,84
38746,0.0068070652173912,59
60871,0.0281880590805074,65
14702,-0.1153608883405304,25
15537,0.2237569060773478,24
68830,0.0464935064935063,4
85914,0.0603758496601358,25
49373,0.0755166931637518,61
18973,0.057516339869281,40
19271,0.0218978102189781,52
29938,-0.011826544021025,34
10866,0.208719020603165,85
25320,-0.0354523227383861,99
21742,0.0437922837813129,85
11267,-0.1385542168674698,91
86474,0.1859296482412062,78
22825,0.0462733254233631,26
26201,0.0669642857142858,6
65541,-0.0181190019193857,88
27562,0.0177139151506877,79
27909,0.0221774193548387,79
49154,0.0845314823996032,75
19350,-0.006837420183536,84
49429,-0.0210539429425687,82
61313,0.0607966457023061,55
30737,0.2445652173913042,97
12008,-0.0588829071332436,80
31500,-0.0075287031808771,24
33209,0.0384615384615385,53
77462,-0.0800402718348854,62
62228,0.0,49
59010,0.0059661915810407,61
21055,0.2493857493857494,91
83233,0.013406795224977,41
32678,0.1873772423726594,41
27828,0.0680242634315424,82
66181,0.0164540299716484,43
32870,0.0884070058381985,63
42922,-0.0316027088036117,16
12503,0.0116090085906663,100
