Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,76
11624,-0.5138888888888888,37
11790,-0.1075949367088607,18
12117,-0.1428571428571429,73
12320,-0.194078947368421,41
13056,-0.2070365358592693,9
50091,-0.2358845671267252,76
14286,-0.2291666666666666,81
14526,-0.2192771084337349,50
11581,-0.2593283582089553,69
15203,-0.03125,33
15748,-0.0793650793650794,85
16126,-0.125,21
17137,-0.2027027027027027,76
85885,0.0851063829787233,77
85914,-0.1684491978609625,20
55044,-0.2117647058823529,35
18092,-0.14,98
18244,-0.1153846153846154,96
20336,-0.0422535211267606,100
20670,-0.25,82
64899,-0.1176470588235294,21
22905,-0.2311435523114355,27
23115,-0.2727272727272727,79
47175,-0.4012121212121212,98
23660,-0.1980319803198031,100
23975,-0.1149825783972126,16
24548,-0.5,92
30680,-0.1255605381165919,56
25583,-0.6416184971098267,60
56274,-0.0434782608695651,50
48637,-0.2424242424242424,21
64565,-0.2240932642487046,83
27642,0.0,87
28215,-0.1636363636363637,36
87207,-0.1666666666666666,23
63554,-0.1972633979475484,98
31318,-0.0508474576271186,24
31668,-0.25,23
54391,-0.3056,9
32046,-0.3461538461538461,28
32054,-0.2061855670103093,12
47511,-0.0693641618497109,8
33188,-0.1034482758620689,71
33639,-0.3695652173913043,45
48143,-0.1401869158878504,56
34041,-0.2061855670103093,5
23552,-0.2264150943396226,1
60628,-0.1750772399588053,67
36848,-0.1777777777777778,37
57330,-0.1180124223602484,16
37875,-0.1555555555555555,9
20765,-0.0894308943089431,79
17144,0.0565085771947528,29
39328,-0.0204081632653061,30
26657,-0.2079002079002079,29
40540,-0.3153153153153153,80
22250,-0.0185185185185184,76
64979,-0.1333333333333333,6
41452,-0.2320441988950276,90
52716,-0.0424581005586591,9
62287,-0.0714285714285714,8
44821,-0.2093023255813954,40
53129,-0.1726190476190476,56
89181,-0.1986531986531986,45
46843,-0.0833333333333333,79
47141,-0.205607476635514,84
89392,-0.25,30
48550,-0.1875,49
48697,-0.0454545454545454,7
61145,-0.2443181818181817,96
49585,-0.0687499999999999,25
64020,-0.0651340996168582,16
11198,-0.3971631205673759,67
51423,-0.1807228915662651,40
67328,-0.262987012987013,57
45022,0.0133689839572193,30
67002,-0.2754491017964071,2
52090,-0.1040462427745664,9
53613,-0.3170731707317072,12
54114,-0.2612612612612612,24
55160,-0.2375,98
55213,-0.0890688259109311,40
56363,-0.1502276176024279,21
52337,-0.1440501043841335,79
51377,-0.2639593908629442,19
22066,-0.2827918170878459,9
57665,-0.2205056179775281,30
67010,-0.1975308641975308,13
34948,-0.0997920997920998,9
35107,-0.2960526315789473,40
61621,-0.0602782071097373,54
45823,-0.0806451612903226,31
51692,-0.4,100
63096,0.0671936758893281,87
63344,-0.4358974358974359,46
43692,-0.0363636363636363,59
66852,-0.3020833333333333,84
46922,-0.0838607594936708,90
67193,-0.1666666666666666,56
64477,-0.2769230769230769,75
67679,-0.3902439024390244,43
67732,-0.16,53
68233,0.1313131313131312,100
77354,-0.0753169276659209,66
69199,-0.1149825783972126,16
69682,-0.2875816993464052,59
70288,-0.3395826666666667,23
70798,-0.7076923076923076,81
38850,-0.1223300970873786,9
71002,-0.5660377358490566,73
