Firm Name,Momentum_1,Cluster Index
54594,-0.0651260504201679,68
11624,-0.0169388989715668,94
11790,-0.1141238365034399,98
13056,-0.0561151079136691,1
50091,-0.1088314005352363,83
14286,-0.229375,93
14526,-0.1196120689655172,33
11581,-0.0796019900497513,47
15203,0.0636363636363637,43
15748,-0.0994764397905758,13
16126,-0.0354430379746835,25
17137,-0.1797752808988764,25
85914,0.1142200076657724,30
18092,0.0819226226691958,10
18244,0.0504201680672269,94
84839,-0.0031347962382444,31
67176,-0.1179775280898877,78
20670,-0.0498812351543942,3
64899,0.0020449897750511,51
22905,0.0223978919631093,54
47175,-0.2621035058430718,85
23660,-0.1871670702179175,10
23975,0.0289230769230768,92
82542,-0.0518084066471163,94
30680,-0.0329896907216494,51
56274,-0.0595189563799429,48
27642,-0.0116959064327485,81
28215,0.0097087378640776,43
87207,0.0128205128205127,85
55589,0.048780487804878,93
31318,-0.1086419753086419,71
31668,0.064410480349345,87
54391,-0.0665033251662582,1
32046,-0.0844444444444444,10
32054,-0.0509131156613171,38
47511,0.0198198198198198,98
33188,-0.0163934426229507,95
48143,0.0022522522522521,95
53866,-0.0630810092961488,37
23552,-0.0299999999999999,16
60628,-0.0228136882129278,97
57330,-0.0129870129870129,64
20765,-0.1168831168831169,96
17144,-0.0458490985978188,84
39328,-0.2508474576271187,10
26657,-0.1287313432835821,46
40540,-0.2193308550185873,68
22250,-0.1927710843373495,31
41452,0.013157894736842,32
44821,0.0041493775933609,28
53129,-0.0828677839851024,48
84226,0.0216983659255292,11
89181,-0.3560606060606061,69
46843,0.1878260869565218,71
46907,0.0357142857142858,31
64020,-0.313131313131313,85
51423,-0.0289855072463768,86
67002,-0.1824701195219124,97
52090,0.0325892857142857,74
53613,-0.0267965895249696,85
54114,-0.126327557294578,74
55160,-0.0913978494623657,11
55213,-0.0142857142857142,78
64442,0.0,3
56363,0.0027598896044158,35
52337,0.0100055586436911,52
51377,0.2977272727272726,38
57665,0.0410866636731028,94
67010,-0.0036968576709797,52
34948,-0.0395833333333333,78
35107,-0.0553846153846153,96
61621,0.0420969023034154,95
51692,-0.0578171091445427,34
43692,-0.0333333333333333,2
65307,-0.0850869167429093,65
66852,0.0357598978288633,1
46922,-0.1078066914498141,30
67193,-0.0952380952380953,70
67732,-0.0661157024793389,3
77354,-0.3413627558325612,35
69199,-0.0373084610259827,86
38850,-0.0691588785046729,100
72128,0.0335305719921104,95
72486,-0.08625,71
72710,-0.1127679403541472,10
27764,-0.0173482032218091,83
44951,-0.0645161290322581,35
74500,-0.0476190476190475,54
74740,-0.0839416058394162,10
65752,-0.1068322981366459,87
40061,0.0012121212121212,96
