Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,10
11624,-0.08373063170441,71
11790,-0.0121317157712305,97
12320,-0.0586245772266065,56
13056,0.1963800904977375,70
50091,0.1049429657794678,97
14286,0.0101407359899319,5
14526,-0.3168584969532837,19
11581,0.2119999999999999,60
15203,-0.0343347639484978,74
15748,-0.1430252100840335,35
16126,-0.185483870967742,92
17137,0.0442176870748298,25
85885,-0.1134751773049644,92
85914,-0.1191756272401433,34
18092,-0.4308959835221421,92
18244,0.101511879049676,5
84839,0.2121807465618861,34
67176,0.0647058823529411,81
20336,-0.013157894736842,88
20670,0.048780487804878,23
64899,0.023322227510709,42
22905,0.0900750625521267,30
47175,-0.1093333333333334,93
23660,-0.0719553518038668,12
23975,0.0292307692307693,15
82542,-0.0048582995951417,90
30680,-0.0063291139240507,9
56274,0.0679385760818986,3
64565,-0.0417917340106211,75
27642,-0.0232558139534884,60
28215,-0.160919540229885,96
87207,0.0416666666666667,95
55589,-0.3125,69
30593,-0.0235294117647058,34
31318,-0.1292134831460673,35
31668,0.2470588235294117,97
54391,-0.0674285714285715,21
32046,-0.0759878419452887,75
32054,-0.1290824261275271,54
47511,0.0158192090395481,32
33188,0.015625,96
48143,0.0218181818181819,81
23552,-0.0083507306889353,25
60628,0.0176456369349771,62
57330,-0.0436363636363635,86
37875,0.018986140117714,65
20765,-0.0718562874251496,5
17144,0.0081855388813099,81
39328,-0.2034313725490196,90
26657,0.115593016255268,46
40540,0.3070866141732284,54
22250,0.4320987654320987,88
41452,-0.1275985663082437,87
62287,0.2063492063492062,56
44821,-0.0339199999999999,19
53129,0.0053372149442019,94
84226,0.0046683046683047,12
89181,-0.1239349341595662,5
46843,0.0204878048780488,62
46907,0.0344827586206897,30
64020,-0.0414847161572052,67
51423,-0.005722460658083,49
67002,-0.0334928229665071,10
52090,0.0587959709533849,15
53613,-0.1045238095238095,69
54114,-0.0958795562599048,12
55160,0.014760147601476,10
55213,-0.0215053763440861,33
64442,0.3125,40
55862,-0.1466666666666666,41
56363,0.1240174672489082,91
52337,-0.0016213294901818,92
51377,0.0312012480499219,20
22066,0.0433244916003536,42
57665,0.0515247108307046,33
67010,-0.1027749229188078,85
34948,-0.0133630289532293,11
35107,0.0162271805273834,61
61621,-0.0567430025445292,80
51692,0.0340425531914894,24
43692,-0.2857142857142857,40
65307,0.1875,42
66852,-0.1649659863945577,24
46922,-0.0570071258907363,23
67193,0.0790874524714828,65
67732,-0.1089494163424124,70
77354,0.047631862217438,31
69199,0.0883977900552486,25
70798,-0.4035087719298245,40
38850,0.0687022900763358,90
72128,-0.1541038525963148,54
72486,-0.0216579536967886,85
72710,0.0181159420289855,10
27764,-0.1370558375634517,15
44951,0.0004768717215068,91
74500,-0.0727272727272727,35
60353,0.0414634146341463,13
74740,0.1440677966101693,73
65752,0.2134831460674158,92
40694,0.0940711462450591,33
76129,-0.1612244897959184,95
65306,-0.0176991150442478,21
92874,0.1122448979591836,96
81294,-0.0595936794582393,91
19502,0.0192878338278932,100
81614,-0.1395348837209301,41
82449,0.1783783783783783,2
51086,0.0339892665474059,71
83601,-0.0042674253200569,90
83919,-0.0174825174825173,60
68304,-0.102493551160791,15
10012,-0.1694915254237288,85
88867,-0.1930835734870317,17
65067,0.1833333333333333,19
10035,-0.1154855643044618,30
10044,-0.012121212121212,92
69032,-0.1081578067535941,67
10160,-0.0258620689655172,67
79327,0.0684931506849315,4
75510,-0.10349426513737,60
89659,0.0,67
10972,0.3333333333333332,41
11353,-0.0008688097306689,19
75033,-0.1310824230387289,54
75174,0.1146496815286624,56
75110,-0.1,38
10114,-0.0542452830188679,87
11794,0.0542168674698795,46
12211,0.0356164383561643,25
12171,-0.0657894736842105,87
75434,0.0839064649243466,99
80297,-0.2080581241743725,30
75976,-0.1745341614906833,71
75857,-0.2219679633867277,41
75993,0.3652173913043479,95
77488,0.0,96
76526,0.0363636363636363,87
76400,0.0075757575757575,38
84664,0.0119047619047618,40
76138,-0.0630048465266559,34
76279,-0.0604781997187061,97
76568,0.0161019792016101,33
76990,-0.0879478827361563,55
84411,-0.0632183908045975,19
76605,-0.0238749207690681,92
76623,0.098901098901099,62
76988,-0.0374331550802139,47
76752,0.0,29
76797,-0.1475935828877005,92
77163,-0.1015384615384615,70
77478,0.0660447761194029,84
79580,-0.1227562246670526,22
77637,-0.1196078431372548,74
77667,-0.003519220357336,21
77669,-0.0921787709497207,73
77803,0.0290171606864273,97
79094,-0.2889230769230769,54
79255,0.027466937945066,56
87055,-0.1310104529616724,62
79866,0.0,13
79950,-0.145374449339207,41
80032,-0.1584615384615384,34
80393,-0.1333333333333333,70
80357,0.0374999999999998,93
80465,0.8039999999999998,87
80599,-0.0881944444444443,5
80553,-0.2096840377513336,64
80659,-0.0666666666666666,56
80763,-0.1794871794871794,41
81078,0.0592885375494072,24
81181,-0.2045454545454545,52
81300,-0.0194756554307116,71
81655,-0.0428093645484949,92
81755,0.074626865671642,30
82533,0.0116279069767442,17
82522,-0.3421052631578947,95
82738,0.086387434554974,34
82777,0.0177244139508292,28
83597,-0.2352941176470587,80
83957,0.1111111111111109,74
84240,-0.1065573770491802,74
84300,-0.3043478260869564,40
20598,0.0135135135135133,3
84416,-0.0856726212176449,73
84577,-0.0558375634517765,19
84649,-0.0131578947368421,41
84746,-0.1295081967213115,2
84785,-0.025,70
50906,-0.1099796334012219,52
10568,-0.0274999999999999,81
11157,-0.0161290322580645,97
50032,0.0690498014054386,81
13777,0.25,41
38746,-0.0851063829787235,35
60871,0.0406521739130434,85
14198,-0.068810770381451,33
45583,-0.0308370044052863,57
14702,-0.060401221107719,54
15537,-0.073170731707317,96
68830,-0.3467648198372723,20
85631,0.0281576830249397,73
49373,-0.4548129466162254,92
18570,0.2088744588744588,32
18973,0.062409288824383,21
19271,0.0116629739044804,9
29938,-0.0437956204379561,86
10866,-0.0078843626806833,32
20248,-0.066830466830467,3
25320,0.0303362573099414,13
21726,0.2463768115942028,56
21742,-0.0555555555555555,91
11267,0.0663420572124162,15
86474,-0.0833333333333333,85
22825,-0.2591125198098256,22
65533,-0.0146534653465346,53
80416,0.0768072289156627,20
24572,0.1143882978723405,35
24951,-0.0205162144275313,67
26201,0.092783505154639,20
82165,-0.2234042553191488,14
65541,0.0561076604554866,92
27677,-0.1633986928104575,71
27909,-0.0198019801980198,56
63546,-0.1851428571428571,30
49154,-0.1046511627906977,61
19350,0.0290822407628128,32
76769,-0.3689956331877729,55
49429,0.2061994609164419,96
61313,-0.0308441558441557,97
80971,0.0658536585365854,62
12008,-0.3380539058931019,31
31500,-0.0304628002343292,80
87581,-0.0941273326015367,64
33209,0.0325784664282875,47
50788,-0.0630841121495325,21
33690,0.028169014084507,52
34121,-0.0188425302826379,42
34287,-0.0586145648312611,2
77462,-0.0593264248704662,10
46295,-0.0920245398773006,42
37058,-0.1932227829848594,15
26382,0.1437718277066355,70
47036,0.0701601164483258,34
62228,-0.1483361534122955,20
21055,-0.2933947772657449,19
38608,-0.0192307692307692,80
47888,-0.0295748613678373,56
83233,-0.0603076923076922,18
40468,0.0055865921787709,100
39765,0.0306666666666666,36
32678,-0.0924574209245743,65
23077,0.0455912983105761,81
41663,0.0910172516359311,24
27828,-0.0587996755879967,41
32803,0.2935779816513759,33
66181,-0.0877506452253324,80
32870,0.0067193675889327,11
66587,0.1095334685598379,65
42922,-0.0081852370769117,88
12503,0.067268763625039,80
45744,0.0887096774193549,41
46237,-0.2136498516320475,1
57437,0.0522243713733077,11
47571,0.0082901554404144,3
50374,-0.1147540983606556,17
16678,0.0098634294385433,100
48291,-0.1352003862868179,22
48347,-0.1213180229655516,27
64282,-0.1691219799646434,76
53612,0.1631460674157303,50
61399,-0.0256678889470926,62
13100,0.0135542168674698,16
51984,-0.0018181818181818,97
27617,0.0854271356783922,73
64637,0.0,56
60097,-0.051842598376015,62
60548,-0.0946619217081851,86
53189,-0.0968586387434555,41
54843,0.0067796610169492,62
47773,-0.0056242969628796,57
57745,-0.0277777777777777,73
57817,-0.1088888888888888,10
57884,0.1499999999999999,14
79611,-0.0364308342133052,32
58473,-0.0829346092503986,73
56733,0.1041666666666667,23
59185,0.00625,56
45313,0.0512672811059908,3
35051,-0.0644351464435145,9
90924,-0.0375586854460093,41
18403,-0.1561181434599157,47
35238,-0.0708029197080291,87
13936,0.0781021897810219,97
49971,-0.0426470588235294,94
63686,0.2004930156121609,71
63715,0.2896882494004795,71
42307,-0.0351005484460694,86
62033,0.0023460410557183,90
67177,-0.0426309378806334,65
91556,0.2457482993197279,100
68065,-0.0162162162162162,33
39773,0.0192307692307691,76
50948,0.0075573549257759,47
70923,0.0056818181818181,92
42585,0.0305709023941069,86
72005,-0.0338983050847457,33
72961,-0.0760430686406459,71
73796,0.0291595197255574,99
76081,-0.0811594202898551,97
60580,-0.0339342523860021,15
61065,0.0390794615718628,21
50278,-0.1275030649775234,53
80288,-0.0645161290322581,95
66368,-0.0277777777777777,30
37807,0.0958702064896754,90
80179,0.0185185185185183,65
80857,-0.0313624678663239,83
81190,-0.1058495821727019,56
55976,-0.1404293381037566,100
82924,-0.0122549019607842,10
82991,0.0,75
83011,-0.1655733403306218,24
15456,0.0878787878787878,92
40539,0.0320493972361071,83
89245,0.0344827586206897,15
34228,0.1307359307359308,92
10025,-0.0452616690240452,10
90609,-0.0881763527054109,41
75494,-0.0416666666666667,71
69411,-0.1285714285714286,1
10089,-0.2441471571906356,85
10182,0.1570014144271569,28
10259,-0.2973958333333333,41
10501,0.0136698212407992,19
77420,0.134516765285996,92
10514,0.1168831168831168,56
10622,0.024390243902439,67
10667,-0.4539085545722714,34
10659,-0.2647619047619047,22
10709,-0.080188679245283,46
75232,-0.0610948191593352,73
10761,-0.0148698884758364,100
27167,0.1730434782608694,40
86917,0.1793020457280385,23
75527,0.0935866983372921,33
10942,-0.111032531824611,52
10984,0.0677966101694913,88
11132,-0.2142857142857144,19
71837,0.017478152309613,65
11154,0.1416267942583733,46
11343,0.0365944734876773,36
71685,-0.2976,46
11342,-0.0461538461538462,95
11381,-0.3465648854961831,52
11382,-0.045662100456621,56
11426,0.0895522388059699,40
11278,0.1111111111111111,82
75066,-0.262882096069869,19
11745,-0.2115384615384615,22
75100,-0.1175637393767705,61
75172,-0.1168831168831169,24
80731,-0.3400000000000001,17
75563,0.0778443113772455,69
11663,0.0044444444444442,74
11805,-0.0147058823529411,62
11081,-0.2060898626067583,76
75659,-0.355,87
75489,0.0040026684456304,13
76008,-0.1146245059288536,56
12106,0.009090909090909,15
75905,-0.0447083333333333,19
76052,0.0234899328859059,96
76215,0.3083333333333333,23
76076,-0.1503642039542143,95
76322,-0.1231014492753623,44
76937,-0.1013824884792626,62
76671,0.043613707165109,28
76217,0.4633967789165445,67
80063,-0.2565806451612903,74
56354,0.0833333333333334,74
79315,-0.0106951871657753,100
76673,-0.3301282051282052,1
77007,0.0033222591362127,87
76734,-0.1302893617021276,62
76839,-0.0095238095238094,15
76847,-0.1566666666666667,67
77077,0.0485549132947977,17
77045,0.0093959731543622,23
77040,0.7391304347826089,4
77208,0.2941176470588236,67
77338,0.0832232496697489,21
77357,-0.1084057971014492,28
77403,-0.0967056323060574,24
77501,-0.0794979079497908,13
77505,-0.0999999999999999,95
77584,0.0526315789473683,100
77606,-0.0310754189944134,80
77897,0.0109622411693057,85
77699,-0.1039203484754199,4
77830,-0.2053719337721357,19
77862,0.0150943396226415,24
78216,-0.0999999999999999,5
78034,-0.0118155619596542,100
78050,0.1999999999999999,88
78200,-0.0389016018306636,71
78156,-0.0643274853801169,41
78209,-0.1945288753799391,22
78816,-0.0456546501246806,56
78975,0.0988947062245491,30
78999,-0.2488584474885844,80
79007,0.3731656184486374,100
78963,0.0142205527233698,19
78956,-0.0099715099715098,12
78953,-0.1759999999999999,74
78972,0.3265306122448979,69
79156,-0.1863517060367454,87
79181,-0.054054054054054,62
79195,0.0492342741425135,35
79307,0.2130281690140845,1
79411,0.1013888888888887,20
79667,0.0323979591836733,92
79742,0.0296846011131726,19
79683,-0.1845410628019324,4
79881,0.4050966608084358,61
79922,-0.1367441860465117,20
79808,-0.0863787375415282,88
79797,-0.0256410256410256,46
80142,-0.1459854014598541,95
80114,-0.1188118811881188,52
80290,-0.1176470588235293,96
80233,0.2542955326460479,31
80245,0.0105263157894737,74
80334,0.0107142857142858,38
80359,-0.0941176470588234,81
80348,0.0,46
80320,-0.1321353065539112,92
80432,-0.2993197278911564,85
80544,0.1465346534653466,100
80549,-0.0917141230068335,92
80592,-0.0505226480836237,62
80669,-0.0810810810810811,80
80828,0.0659340659340659,41
81004,-0.2093023255813952,95
81063,0.2155844155844155,88
81064,0.3013698630136987,47
81165,-0.1040816326530613,80
81212,-0.0815789473684209,87
81553,0.008028545941124,35
81762,-0.3260869565217391,52
82737,0.0275689223057642,55
82492,0.012893982808023,5
82467,-0.195959595959596,61
82301,-0.1479876160990711,30
82593,-0.0093240093240093,17
82598,0.0384615384615385,52
82699,-0.2975,64
83163,-0.1203953279424978,69
84334,0.1764705882352941,73
83170,-0.0159292035398231,93
83111,0.0183684494867639,23
83275,0.0091362126245848,2
83399,-0.0752688172043012,69
84326,-0.1626016260162601,95
83351,-0.2759562841530054,71
83391,0.032,46
83429,-0.2528735632183908,70
83896,0.1977611940298507,47
83861,0.0101010101010101,74
83926,0.0277456647398843,44
83956,-0.3069767441860465,8
83976,-0.2184441009788769,34
83940,-0.1472868217054262,41
84084,0.318840579710145,80
84275,-0.1879224876070302,37
84255,-0.1282742681047766,87
84230,-0.1176470588235294,41
84229,-0.0714285714285712,61
84329,-0.2660098522167486,52
84327,0.0952380952380951,4
84394,0.09375,70
84588,0.0025062656641603,16
84519,-0.4834037417018708,4
84534,-0.0769709543568465,62
84721,-0.2666666666666666,4
84761,-0.1641490433031217,71
