Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,54
10568,0.0689655172413792,78
11157,0.1156462585034012,33
50032,0.1279761904761904,2
47730,0.0275862068965517,84
13777,-0.0458715596330274,23
78120,-0.3189189189189189,79
38746,0.0344827586206897,89
60871,-0.2127176381529144,51
14198,-0.08130081300813,3
45583,-0.0838709677419354,24
14702,-0.1043203371970494,18
15537,-0.2592592592592593,68
68830,-0.0636942675159235,74
85631,-0.1305418719211822,89
49373,-0.0370994940978077,46
18570,0.0168918918918918,9
18973,0.0247933884297519,35
19271,0.0101010101010101,39
29938,0.1193511008111238,11
10866,0.0680272108843538,97
25320,0.1304347826086955,61
21726,0.0200803212851405,66
21742,-0.0384615384615384,5
11267,-0.04,88
22825,-0.1180124223602484,40
80416,0.1346153846153845,97
24572,0.1071428571428572,62
24951,-0.4482142857142857,72
69307,-0.3333333333333333,2
26201,0.0508474576271187,44
82165,0.0,2
65541,0.0106007067137809,96
27562,0.2434782608695651,55
27677,-0.1714285714285713,37
27909,-0.015625,49
63546,-0.0306748466257669,98
49154,0.0780487804878049,97
19350,0.1071428571428572,33
76769,0.0367170626349893,74
49429,-0.0117647058823529,49
61313,0.0284090909090908,11
80971,-0.1388888888888888,55
12008,-0.0960960960960961,31
31500,-0.0232843137254902,31
87581,-0.0326797385620915,18
33209,-0.2061855670103093,51
50788,0.1333333333333333,35
33690,-0.1237209302325581,22
34121,-0.1466666666666666,33
34287,-0.1234567901234567,27
77462,0.2464114832535884,94
46295,-0.0276497695852534,73
37058,0.1494252873563217,25
26382,0.1666666666666667,77
47036,0.0272108843537415,69
62228,-0.0235396687009591,20
40838,-0.05,88
21055,0.047970479704797,72
38608,-0.0745341614906832,38
47888,-0.072463768115942,49
62367,-0.108695652173913,33
83233,-0.037593984962406,25
40468,0.4336283185840708,4
39765,-0.202020202020202,66
32678,-0.0721153846153845,62
23077,0.1315345699831365,33
41663,-0.1019283746556474,98
27828,-0.5206185567010309,66
32803,0.0101010101010101,69
66181,-0.1896348645465253,46
32870,0.0074906367041198,94
66587,-0.0443425076452599,91
12503,0.104384133611691,46
45744,-0.2374118275411163,97
46149,0.1435897435897435,65
46237,-0.0791366906474819,61
47133,-0.2653061224489795,36
57437,0.0650684931506848,91
47571,0.0056818181818181,35
50374,-0.1136363636363636,12
16678,0.0,69
48291,-0.2607260726072608,37
48347,0.0815450643776825,23
64282,0.1444759206798866,75
26294,0.1622377622377622,46
53612,0.1437908496732025,77
61399,0.0181058495821726,6
13100,0.2804878048780488,17
51984,-0.0428571428571428,16
27617,-0.0555555555555555,58
64637,0.0,75
60097,0.0482509047044632,46
60548,0.0061728395061728,65
47773,0.1044247787610619,68
56777,0.08,4
57745,0.0434782608695651,97
57809,0.0087912087912087,61
57817,0.0562248995983936,17
57884,0.2083333333333332,27
79611,-0.1726618705035971,75
58473,-0.1458333333333333,9
56733,-0.2105263157894736,2
59185,-0.1642857142857142,94
45313,-0.2342342342342342,4
60055,0.3789473684210527,87
35051,0.0815047021943573,11
90924,-0.1860465116279069,6
18403,-0.0052910052910053,36
35238,-0.0999999999999999,27
13936,0.1515151515151516,66
49971,-0.0040816326530612,25
63686,-0.1574074074074074,12
63715,-0.0789473684210526,66
42307,0.0393442622950819,8
62033,0.0393700787401574,11
67177,0.0126582278481013,23
91556,-0.0826086956521738,62
68065,-0.086206896551724,55
39773,-0.0769230769230768,62
50948,-0.2205438066465257,59
70923,0.0928571428571427,5
42585,-0.0848329048843187,39
72005,-0.0080321285140562,4
72961,0.3763440860215055,66
73796,-0.1811594202898551,51
76081,-0.1351351351351351,11
60580,0.1111111111111111,43
61065,0.0576923076923077,65
50278,-0.0330188679245283,89
79338,-0.2131979695431471,52
80288,-0.0465116279069767,23
66368,-0.0945945945945946,16
37807,0.1879077859939104,94
80179,-0.0057907875932953,11
80654,-0.1185897435897436,39
80857,0.0833333333333332,90
59627,-0.134020618556701,68
81190,0.0116279069767442,24
55976,-0.0571428571428571,90
51932,-0.0491803278688525,69
82924,-0.108991825613079,33
82991,-0.0476190476190476,55
83011,-0.4010791366906474,5
15456,0.1414141414141414,16
40539,0.211111111111111,46
89245,0.0158730158730158,23
34228,-0.1293532338308457,31
10025,0.0165745856353591,16
90609,-0.0943396226415094,73
75494,-0.0588235294117647,1
10155,-0.0476238850850281,55
69411,-0.2040816326530612,28
10089,-0.3249999999999999,19
10182,-0.0263157894736841,74
10256,-0.368421052631579,2
10423,-0.1328671328671329,19
10501,-0.0854430379746835,65
77420,-0.0584958217270195,72
10514,-0.15,85
10536,-0.0208333333333333,28
10622,0.0,14
10667,-0.3152173913043478,20
10659,-0.0985915492957746,40
10645,-0.2156862745098039,18
10709,0.1188811188811189,30
75232,0.2214285714285713,61
10761,-0.1794871794871795,89
27167,-0.1951219512195121,2
86917,-0.1159089454545454,22
75527,-0.0064935064935064,29
10942,0.0347222222222223,20
10984,-0.1714285714285713,69
11132,-0.05,74
71837,-0.0973451327433628,11
11154,0.0343839541547277,46
10325,-0.1319444444444444,69
11343,0.0275229357798165,32
71685,0.0418502202643171,72
11342,-0.4,42
11381,0.292929292929293,19
11379,-0.0135135135135134,95
11426,-0.0894736842105262,54
11278,0.0780141843971631,51
75066,-0.125,55
11174,0.0324675324675325,18
75100,0.106969205834684,21
75172,-0.0333333333333333,90
80731,-0.1869918699186992,49
75563,-0.1153846153846154,40
11663,-0.0999999999999999,36
11805,-0.0833333333333333,35
11081,-0.0425963488843813,2
75621,-0.1999999999999999,36
75659,-0.15625,34
75489,0.0044052863436123,32
75655,-0.2631578947368421,99
76008,-0.2068965517241379,68
75905,-0.0476190476190476,20
76052,-0.0267857142857143,61
76215,-0.2352941176470588,27
76076,-0.0248868778280543,85
76322,-0.0634920634920634,18
76937,-0.0888888888888889,90
76671,-0.2195121951219512,1
77990,0.0684931506849315,34
76217,0.1952191235059761,89
80063,-0.0999999999999999,61
56354,-0.0384615384615384,62
76860,-0.0647482014388489,2
79315,-0.164021164021164,1
76673,-0.0151515151515151,77
77007,-0.1940298507462686,22
76734,0.0253164556962024,61
76839,-0.0085470085470085,8
76847,-0.1515151515151515,92
77077,-0.3855421686746988,36
77045,0.096774193548387,27
77040,-0.1875,79
77082,0.015625,2
77208,-0.074468085106383,54
77338,0.054613935969868,9
77357,-0.0792079207920791,75
77403,-0.0113636363636363,69
77501,0.0641025641025641,32
77505,-0.2307692307692307,99
77584,0.446236559139785,61
77606,-0.0606717226435535,6
77677,-0.3103473642395798,38
77699,-0.2044163426833528,22
77830,-0.0294117647058823,65
77862,0.09375,49
78216,-0.0943396226415094,85
78034,0.3916666666666666,23
78050,-0.0476190476190476,42
78200,0.1543408360128617,20
80532,-0.3191489361702128,16
83761,0.0174418604651163,49
78156,-0.25,27
78209,0.188779089909546,51
78818,-0.3068965517241379,44
78816,-0.0625,36
78975,0.0778508771929824,59
78999,0.0933333333333332,69
79007,0.0357142857142858,12
78963,-0.0477941176470588,71
78956,-0.0580357142857143,35
78953,-0.0175438596491228,24
78972,0.6436781609195403,2
79121,-0.1434159061277705,1
