Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,87
47730,-0.0600193610842206,86
13777,-0.0866666666666665,41
38746,0.0,10
60871,-0.1462951234958833,33
14198,0.038691249026227,76
14702,-0.1262553802008608,74
15537,-0.0281501340482573,18
68830,0.0739687055476527,12
18570,-0.0362569060773481,12
18973,-0.0583138953682106,41
19271,-0.1205357142857143,83
29938,-0.0523606673766419,74
10866,0.2411347517730497,80
20248,0.0960912052117264,44
25320,-0.0204142011834318,12
21726,0.0531102218988723,95
21742,-0.0385459103729238,64
11267,0.0194416749750747,94
86474,0.0377777777777776,7
22753,-0.1020092735703246,28
22825,-0.0445986124876114,83
24951,-0.0185185185185186,44
26201,0.0091324200913243,21
65541,-0.073452256033578,65
27562,-0.0271123979994736,21
27677,-0.0322580645161291,82
27909,0.3036072144288577,37
63546,-0.2397820163487738,91
49154,0.0599545172627662,65
19350,-0.0765391014975042,17
49429,-0.1024390243902438,28
61313,-0.1010813352139162,58
80971,-0.2074122236671002,85
12008,0.0174346201743462,51
31500,-0.0526142716211772,86
33209,-0.1189591078066913,40
50788,-0.0738287956831004,86
77462,-0.0495226730310263,93
37058,0.1071428571428572,10
62228,-0.017509727626459,85
21055,-0.1412964311726148,46
47888,-0.0297029702970296,2
83233,-0.1041126343090033,35
32678,-0.0406045567335889,58
23077,0.0203461178671657,86
41663,-0.1187904967602592,86
27828,-0.0861968549796156,98
66181,-0.0318008987210507,65
32870,0.0065019505851755,43
42922,0.1324324324324324,51
12503,-0.0429495472186286,58
89757,0.1177950868783701,1
47133,-0.0118203309692672,38
47571,-0.0034604715672675,98
16678,0.0438382854359473,46
48291,0.4101123595505616,75
48347,0.0650577124868836,91
64282,-0.0114345114345113,65
27617,0.2140666666666666,66
60097,-0.0247839927239653,9
52813,-0.0917327293318234,67
60548,-0.1177024482109228,35
53197,0.2661290322580645,7
56777,1.7699428308537435e-05,100
57745,-0.0086124401913875,85
57809,-0.0758417783589407,97
57817,-0.080894092602448,84
79611,0.1244855967078188,51
59185,0.0245161290322581,70
34948,-0.1373307543520309,89
60709,-0.0875282957852753,13
35051,-0.0477900552486189,43
18403,-0.0668921458098459,2
35238,-0.013002364066194,76
13936,-0.0341691248770894,86
49971,-0.0403738317757008,86
64785,-0.0132036136205698,32
62033,-0.0981382139476176,43
91556,0.0753921798173729,83
50948,-0.1193415637860082,99
70923,-0.0085582620144831,68
42585,-0.0272064777327935,48
72005,-0.0165692007797271,85
76081,0.0111464968152865,3
60580,-0.0684046878737144,70
66368,-0.2433862433862433,59
37807,-0.0243183492999262,86
80179,0.0107569721115536,30
80857,-0.048316251830161,85
59627,-0.0328767123287671,17
55976,-0.0003741814780169,55
82924,-0.0031041069723019,43
83011,-0.0866217516843118,29
15456,0.013464991023339,68
40539,0.0399452804377564,83
10025,-0.0880355276907002,84
90609,0.0771084337349397,95
10182,-0.1266609515645091,64
10259,0.0383177570093458,17
10501,0.024390243902439,76
77420,-0.0166666666666666,41
10514,-0.1390728476821191,62
10659,-0.0337423312883435,83
10645,0.0343983351695431,16
75527,0.0,49
89105,-0.1130502229978669,99
11132,-0.0139426800929511,53
71837,0.0067673434010067,98
11154,-0.1348314606741573,69
11343,0.1088709677419355,98
71685,-0.0451612903225806,22
11379,0.2017167381974247,62
11426,0.0199335548172756,84
11174,-0.1063425750094947,37
75100,-0.0555813953488372,99
11081,-0.1016713091922004,17
89609,-0.0635696821515892,89
12266,0.0304054054054052,32
75489,-0.0459536396909312,43
75905,-0.1965851407475773,36
76052,0.0029411764705882,2
76076,-0.0614035087719299,33
76671,-0.0791788856304985,89
76217,-0.0289855072463768,28
79315,-0.0993265993265992,2
76673,-0.0686164229471317,81
77007,-0.1416666666666666,75
86590,0.0035273368606703,43
76839,-0.1681096681096681,5
76847,-0.1107723577235771,81
77045,-0.0155339805825243,74
77501,0.0883977900552486,34
77516,-0.0432098765432098,76
77530,-0.2589118198874296,31
77584,0.0362021857923495,46
77699,-0.25,51
77830,-0.2320855614973263,32
77862,-0.1177290142807384,41
78216,0.0,77
78034,0.0207290922087204,41
78050,-0.0520833333333332,89
78200,0.0788834951456312,69
78816,-0.1177514792899407,19
78881,-0.0831702544031312,84
78975,-0.0364464692482916,90
79007,-0.1074743527112848,84
78963,-0.0911032028469751,31
78953,-0.0772821576763486,58
78972,-0.1038364346427751,48
79195,0.0644090305444886,17
79307,-0.150943396226415,85
79411,-0.0352191832146872,21
79667,-0.0833770319874147,38
79881,-0.0977422120605887,83
79922,0.2637485970819304,69
79847,0.1366754617414247,18
79797,0.0144637681159418,17
80114,0.0786397449521785,31
80274,0.1679841897233203,28
80233,-0.1520086862106406,4
80432,-0.0641931684334511,59
80544,-0.0066366437544441,83
80592,-0.1669632265717674,37
81165,0.0040705563093623,17
81212,0.0989010989010987,38
82598,-0.1522118742724098,84
83275,-0.0315789473684209,61
83399,0.0636666666666667,67
83365,0.1764705882352941,47
83391,-0.0515021459227468,69
83333,-0.1357048748353095,84
83704,0.02,69
83808,-0.036697247706422,48
83822,-0.0612293144208037,84
83896,-0.0482758620689656,31
83861,-0.1204419889502763,41
83956,-0.0302651515151516,91
83976,-0.0949784791965567,30
84084,-0.0350159163256025,9
84275,0.0138369483919222,9
84255,-0.0137195121951219,74
84416,0.0,44
84588,-0.1084656084656083,41
84519,0.17619926199262,61
84761,-0.0766169154228857,16
85019,-0.080267558528428,83
85314,-0.1031096563011456,3
85390,-0.0363636363636363,28
85402,-0.033112582781457,77
85464,0.0820895522388061,80
85550,0.142857142857143,79
88250,0.1886792452830188,62
86189,-0.0559829059829058,67
89606,-0.0317848410757946,4
86580,-0.1761241970021413,28
86594,-0.103030303030303,41
86878,-0.0077120822622108,66
86881,-0.0996068152031454,33
86959,-0.0232558139534884,19
89416,0.0274858528698465,96
90539,-0.2609565217391304,39
87255,-0.1139489194499018,83
87333,0.47,69
87343,-0.0726924916307986,32
87390,0.1547085201793723,32
87432,-0.097843579015127,86
87377,-0.1362999299229152,48
90640,0.0777385159010599,77
88172,-0.0440677966101695,51
88458,-0.1115702479338842,9
89208,0.0432900432900433,49
89301,-0.0989061075660894,85
89447,-0.0141176470588234,83
89452,-0.3422522522522523,59
89540,-0.1005227181342983,59
89908,-0.0376712328767122,22
90215,-0.1385387013691202,37
90387,-0.1608391608391608,4
90679,-0.0647482014388489,84
90657,0.086080586080586,28
90715,0.0007861635220125,85
90807,0.0106921778277997,37
76020,-0.0609923664122138,10
90209,-0.3772727272727273,45
50906,-0.1449275362318841,77
21020,-0.1047865459249677,80
11499,-0.0506329113924051,51
81912,-0.0623520126282556,41
20482,-0.0194480459344323,55
10656,0.0252427184466019,76
60038,-0.0325350841911883,76
10779,-0.0127388535031847,81
61487,-0.0476190476190476,7
61241,-0.2293388429752065,81
88845,-0.0545741324921136,18
28222,-0.0629163582531459,43
11368,0.0829293078991384,33
11456,-0.1209090909090908,49
28804,-0.0931712962962963,84
11587,-0.0934369380940149,83
42083,-0.0307272106520996,43
11691,-0.0666082383873793,96
11790,-0.0990864371047083,38
71271,-0.0539493115942029,46
10137,-0.1077512776831346,95
10145,-0.0142857142857143,65
90335,-0.0318302387267904,22
45911,-0.1057082452431289,37
24643,-0.2102977667493797,85
28484,-0.0447933884297521,43
90893,0.0971074380165288,62
81073,-0.2399436846339501,66
39482,0.0,79
10225,-0.0377314814814815,95
12758,-0.0698356807511736,74
24109,-0.0040241448692153,25
59176,-0.0705824284304048,46
57904,0.0471351351351352,94
66800,-0.1917945296864576,75
13470,-0.0950226244343891,55
13507,-0.108841259209645,90
13603,-0.0069354139575206,83
58560,0.0237341772151897,98
13769,-0.1186440677966101,89
11144,-0.0855421686746988,51
85257,-0.0470711297071131,86
14008,0.033763478875729,9
64864,-0.025925925925926,30
18075,-0.1902949571836346,86
14219,-0.2985074626865672,87
14227,-0.1475083056478405,50
83112,0.0449264136328426,68
39490,-0.0426480566056024,83
14593,-0.0885911531514508,32
14761,-0.0200649404712347,32
10516,-0.0427978281699137,70
14868,0.0638987659485463,46
77595,-0.2341148487937479,96
29209,-0.1127997298210063,70
24272,0.0199394245330641,28
15457,-0.0526315789473685,2
15553,-0.0323553605703317,24
15721,-0.0649930264993026,59
29787,-0.0264623955431754,8
44644,-0.0474077533862681,24
16030,-0.0041152263374485,87
44601,-0.109070978350233,76
27684,-0.1233421750663129,53
40416,-0.0431746031746032,9
53110,-0.0509794073329985,98
52484,-0.0577294685990338,83
75034,0.1185770750988144,16
10318,-0.4213667561921813,83
58755,-0.1213955144179423,41
57568,-0.0176015473887815,58
24221,-0.0821723059425647,89
16505,-0.0486725663716813,19
49656,0.0400429031104756,7
46877,0.0640564826700897,86
39693,-0.050887573964497,96
47423,0.0290697674418605,99
27887,-0.0185753237900476,58
29612,-0.0122338015405527,41
39642,-0.0442556429114886,43
17444,-0.1198559670781893,82
65875,-0.1119830968910353,65
65509,0.2205882352941175,44
43772,-0.0536256323777403,21
11510,0.1635883905013193,49
17778,0.155241935483871,12
61508,-0.0337216431637031,58
18033,-0.0573108008817045,71
61946,-0.024408561772437,18
65154,0.102970297029703,41
19561,0.1195270644744135,59
42024,0.0220646178092986,69
18650,-0.0925589836660616,17
52230,0.0071081182192294,18
87146,-0.0668478260869563,43
60898,-0.0038314176245211,65
47642,-0.0164670658682634,85
17961,-0.1165152324959913,56
19393,-0.0352475247524752,94
10874,-0.1557828481510621,69
55597,-0.0307443365695793,14
19880,-0.0168,55
10890,-0.2507780082987552,32
20117,0.1451973194341027,66
45655,-0.0046332046332044,16
64186,-0.0425290615253757,89
67838,-0.1085390946502059,16
47626,-0.0212500000000001,59
20336,0.0191256830601092,51
62148,-0.1161064136935451,58
28564,-0.2089397089397088,23
86290,-0.0048192771084338,84
87451,0.0643939393939394,89
46690,-0.0171559283263438,56
20504,-0.0809628008752735,10
20512,-0.0180143295803481,86
56602,0.2444444444444444,85
20750,-0.0135795763172189,24
21371,0.025744416873449,30
27334,-0.0215995329830704,76
23114,-0.049743964886613,24
20618,-0.0055658627087198,51
30402,-0.2914536157779401,51
18542,-0.083347955781716,65
89792,-0.0022271714922048,86
22437,-0.0698494825964253,70
64557,-0.0515916575192095,43
63503,-0.0557692307692307,41
60599,-0.0607566970450152,39
22374,0.0166493236212279,51
90011,-0.0297078320648169,86
22921,0.0518032786885245,23
64194,-0.0306441525953721,53
23182,-0.0751950078003119,84
14541,-0.0632549681776852,43
30509,0.0387323943661972,16
23297,0.0938337801608579,38
23393,-0.0026468155500414,98
79026,-0.0281124497991969,65
68320,0.0481249999999999,91
47677,-0.1565217391304347,18
86685,0.1014492753623188,47
27422,-0.1332176177044912,39
24097,-0.1582694414019716,9
46578,-0.03,100
24193,-0.0319693094629156,69
11995,-0.0657164013328397,90
11308,-0.0482456140350877,53
24441,-0.2236987818383167,32
24476,-0.001681802892701,86
30648,-0.07168458781362,18
61735,0.0146061554512257,86
89525,-0.061091340450771,68
25452,-0.042604501607717,58
25487,-0.1753048780487803,81
25778,-0.0186999109528051,86
40125,-0.1082913262645577,43
26084,-0.1198501872659175,83
79618,0.0687499999999998,59
26463,-0.1021396851029471,15
