Firm Name,Momentum_1,Cluster Index
54594,0.0375248508946322,67
14526,0.0819812126387702,24
11581,0.0300751879699248,29
15203,0.0512000000000001,69
16126,0.0161474164133739,93
17137,-0.1169096209912535,87
20670,0.0087272727272726,96
64899,-0.0014285714285714,55
23660,0.0243379491123036,56
82542,-0.105032083755488,88
30680,0.0770020533880904,74
56274,0.0272310595847937,55
31668,-0.1901012373453319,42
47511,0.0110950313555233,50
60628,0.0843925458992111,1
37875,0.0344208320862018,25
17144,0.0328623069339468,76
41452,-0.0034563229271189,78
20415,-0.0116887111657949,90
52090,-0.0143868968570163,23
53613,-0.0224236086906005,36
54114,0.1518072289156626,11
57665,0.0289549841652843,59
35107,0.1430689399555225,23
61621,0.037439737408965,25
64742,-0.0740013097576948,90
65307,-0.0138127372416702,41
66852,0.1235216819973719,5
46922,0.042808219178082,79
77354,0.1104516979887899,91
74500,-0.1316702355460384,40
74740,-0.0266940451745381,69
65306,-0.0111959052589321,11
81294,-0.0158398723229126,80
19502,-0.008286252354049,69
51086,-0.0749218261413384,71
83601,0.0170088875268157,15
10044,0.0347107438016529,46
10104,0.038923340810133,80
75510,-0.0073966439784395,52
70092,-0.02944225585735,36
75033,-0.1178885630498535,51
12211,-0.0069369043310412,41
75976,-0.0385376523278825,33
77488,0.0598070739549838,24
76752,0.0208428767750803,50
77637,0.0150622134905042,18
79094,0.0768790537962609,15
87055,0.0166088580719718,1
79866,0.1539927981359881,52
80719,-0.0599068585944115,38
81655,-0.0237868047982552,90
82777,0.047027506654836,88
83148,0.0574204946996466,12
83597,-0.0055321218249956,90
20598,-0.0655781584582442,31
89508,-0.1354698937653938,75
85040,-0.1640798226164079,87
85272,-0.0044247787610618,85
85394,0.0506901475487862,76
85796,0.048550724637681,91
88841,0.0333097094259391,67
89216,0.0012397585166019,86
89900,0.0445544554455445,18
12488,2.8071625344352618,12
90179,-0.0485596707818929,33
47730,-0.0295662322505347,25
13777,-0.027549540840986,80
38746,0.3289719626168226,87
60871,0.0746931966570907,33
14702,0.0408408529243573,51
15537,0.1084583901773532,24
68830,0.189520624303233,28
85631,-0.0207256003562743,36
85914,-0.0002580201255698,36
49373,0.1150044923629829,12
18973,0.0487447315374747,35
19271,0.240870786516854,61
29938,0.051156271899089,18
10866,0.0759330759330758,47
25320,0.0192670157068062,55
21742,-0.0060758810027453,1
11267,0.153731343283582,12
86474,0.1782945736434107,38
26201,0.0546288573811508,67
65541,-0.0424444488197705,10
27562,-0.0582193825759838,69
27909,0.1533568904593638,23
49154,0.0948567545525791,51
19350,-0.0262909525066481,51
49429,0.3336366393691234,47
93096,-0.0549010011641443,75
61313,-0.0205152671755725,11
12008,-0.2013644600788828,1
33209,0.003257328990228,61
77462,0.1025331724969844,85
62228,-0.0726256983240223,12
59010,0.0105740181268882,59
21055,0.1,1
83233,0.0198314328210214,25
32678,-0.0024147017045454,86
27828,-0.1430665493990032,78
66181,-0.0147063671422631,1
32870,0.0506493506493506,16
42922,0.001164483260553,67
47571,-0.0010666666666666,2
16678,0.0120415982484947,38
48347,-0.0726495726495727,72
64282,0.0602427921092565,51
27617,0.0555555555555555,2
60097,-0.033073632752826,94
53197,0.0767861117293569,11
57809,0.0486258928149094,72
57817,-0.0856052344601963,85
79611,-0.1160344277972585,5
59185,0.0463784712281705,91
34948,0.0495451057766085,25
13936,0.0144901926135359,16
64785,-0.0209371884346958,38
62033,0.0864106351550961,93
91556,-0.0347487398808614,1
50948,-0.0699734278122231,86
42585,0.0175584382350988,16
76081,-0.1312945829507733,78
60580,-0.0306282722513088,41
80179,0.0117878192534381,38
80857,-0.0110746513535684,89
59627,-0.0250783699059561,46
81190,-0.0831234256926952,87
55976,0.0151525980987778,38
82924,0.1131015103617845,26
83011,-0.0070864421669107,51
15456,0.0730756188538488,90
40539,-0.0487323943661971,38
10501,-0.1260808365171928,26
70228,0.0405103668261561,90
10514,0.0545454545454544,79
10645,-0.1059907834101383,40
11154,0.0661417322834645,25
11343,-0.0108186956785996,6
11174,0.0899025392826358,51
12266,-0.005839757066106,49
12146,-0.1230195712954334,44
13628,-0.0740080971659918,74
14609,0.0136674259681095,22
14182,-0.0090705423672522,37
14141,0.0049205994184746,60
14231,0.0314745607550162,51
14296,0.0203900709219857,99
75905,0.0169282856263464,38
76052,0.029320987654321,23
14544,0.1115451388888888,30
15145,0.0943661971830984,69
14939,-0.013647453159165,97
76076,0.0390885877037909,76
15489,0.0328697850821744,47
15535,-0.0631841335211877,58
90751,-0.011864406779661,85
77007,0.3396481732070366,79
76839,0.0275776908828977,61
15582,0.1742286751361161,18
77357,0.0294665263498745,97
77584,0.0042918454935623,71
77606,-0.0540402318445276,38
77699,0.011328527291452,79
15729,-0.0578635014836794,16
78034,0.0124455507156191,94
15707,-0.0037453183520598,60
15837,0.0407239819004525,69
78975,0.065338703416149,52
79007,0.1261050875729774,51
78963,0.55,45
79881,0.0908077994428968,6
80114,0.0204081632653061,47
80274,-0.0271624266144815,85
80233,0.0956239870340356,4
80320,0.036141595052606,71
93397,0.040420819490587,31
80432,0.0248770610355799,71
81165,-0.0431034482758618,2
15014,-0.0740254051686376,85
82598,0.0358816441290668,5
88988,0.2019991670137442,22
83399,-0.0144117647058823,89
83391,-0.0758293838862559,38
83822,0.0861686390532545,90
83976,0.1389703921045613,51
84084,0.0668344870988042,22
84275,0.0298426478567552,87
84255,0.0357142857142855,2
84588,0.0052897035305694,72
84519,0.0475530017832375,41
12493,0.0108926297920497,9
85390,0.1868538608806638,85
13687,-0.0682684059106304,79
89606,0.2218390804597703,47
86580,0.0822812718611545,51
86594,-0.0365296803652969,74
89416,-0.0442548653692347,35
87432,0.0335977252319665,56
89301,0.2788755112621695,79
89397,-0.0506485484867201,91
89447,-0.0886983233073082,67
89449,-0.1314189189189188,79
89540,0.1810365705982077,51
89908,0.1457509881422927,47
90215,0.0337790884951767,90
90679,0.2863340563991321,69
90371,0.8992537313432838,47
90715,0.0197812427274843,97
13379,-0.0412909349786425,29
13511,0.0279011565720264,15
91733,-0.0067047204856393,1
92203,-0.0362095933489305,51
92257,-0.0182801716097744,93
92322,0.0486108380564493,33
