Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,1
10568,-0.0625,62
11157,-0.0701754385964912,47
50032,0.0566801619433199,52
47730,0.074468085106383,35
12627,-0.34375,47
13777,-0.4642857142857143,37
78120,-0.2697201017811704,83
38746,-0.1578947368421053,89
60871,-0.0458074534161491,97
14198,0.1033898305084746,15
45583,-0.3333333333333333,29
14702,0.0802387267904509,97
15537,-0.1428571428571429,33
68830,-0.0171149144254278,93
85631,-0.1565934065934066,43
49373,-0.0656424581005586,6
18570,0.0449999999999999,41
18973,-0.0581162324649298,39
19271,0.0033898305084745,35
29938,0.0241545893719807,21
10866,-0.1458333333333333,40
25320,-0.1544715447154471,4
21726,-0.0625,67
21742,0.0747126436781608,67
11267,-0.101063829787234,53
22825,0.0078955789473684,76
80416,-0.2538461538461538,13
24572,-0.1287128712871287,65
24951,0.0934065934065933,43
69307,-0.0384615384615384,47
26201,-0.3457627118644067,97
82165,-0.3539823008849557,34
65541,0.0446601941747573,53
27562,0.3874999999999999,17
27677,-0.1129032258064516,36
27909,0.0813953488372092,17
63546,-0.1102150537634408,97
49154,-0.1095317725752508,18
19350,0.0625,28
76769,-0.1466666666666666,43
49429,-0.1520912547528516,41
61313,0.0304709141274237,21
80971,0.0615384615384615,92
12008,0.0666666666666666,37
31500,-0.014556040756914,95
87581,-0.1972477064220184,69
32839,-0.1428571428571429,84
33209,-0.4100719424460431,83
50788,-0.0673076923076922,11
33690,-0.1041009463722397,51
34121,-0.0104712041884816,82
34287,-0.2307692307692307,23
77462,-0.1952662721893491,9
46295,-0.0084745762711864,23
37058,-0.0425531914893616,94
26382,0.0826612903225807,24
47036,0.01,46
62228,-0.0821917808219178,31
40838,0.0033557046979866,13
21055,-0.0142857142857142,84
38608,-0.1488095238095238,61
47888,-0.2815533980582524,21
62367,0.0888888888888888,24
83233,0.0352941176470589,25
40468,-0.0922619047619047,39
39765,0.352112676056338,56
32678,0.0172413793103447,54
23077,-0.025089605734767,7
41663,-0.0171821305841924,36
27828,0.0159924741298211,36
32803,-0.0978260869565217,16
66181,-0.1240310077519379,95
32870,-0.0722433460076045,23
66587,-0.0161290322580645,41
12503,-0.1277258566978193,43
45744,-0.3962264150943396,69
46149,0.0340136054421769,4
46237,0.0576923076923077,89
47133,-0.4215686274509803,27
57437,-0.0249110320284697,8
47571,0.0,93
50374,0.0,46
16678,0.0569395017793594,61
48291,0.0124481327800829,63
48347,0.0203252032520324,16
64282,0.0727002967359049,84
26294,-0.016973125884017,7
53612,0.0219780219780219,67
61399,-0.15203426124197,84
13100,-0.0350877192982456,29
51984,0.0909090909090908,82
27617,-0.0454545454545454,89
64637,-0.0444444444444444,88
60097,0.0097205346294046,55
60548,0.0068493150684931,24
54843,-0.0350877192982456,75
68582,-0.0760869565217391,56
47773,-0.0455172413793103,8
56777,-0.1171171171171171,11
57745,-0.0238095238095238,61
57809,-0.0298507462686566,8
57817,-0.0572033898305084,8
57884,-0.0096153846153845,30
79611,-0.1428571428571429,27
58473,-0.2571428571428571,53
56733,0.0,89
59185,0.1570247933884296,23
45313,-0.0129032258064516,88
60055,0.0526315789473683,52
35051,-0.0055710306406685,25
90924,-0.2857142857142857,85
79105,-0.0206185567010309,30
75310,-0.0909090909090909,52
18403,-0.0672268907563025,27
35238,0.063157894736842,17
13936,0.0975609756097561,57
49971,0.0839328537170263,8
63686,-0.1666666666666666,46
63715,-0.0746753246753246,56
42307,-0.0902777777777777,24
62033,0.2134831460674158,23
67177,0.0147058823529411,38
91556,-0.1376623376623377,38
68065,0.0,40
39773,0.0,68
50948,0.064390243902439,37
70923,0.065625,40
42585,-0.1111111111111111,70
82804,-0.1596385542168674,37
72005,0.0109090909090909,36
72961,0.0722222222222221,54
73796,-0.1129032258064516,66
75951,-0.0363636363636363,47
76081,0.1079691516709511,86
60580,0.0271398747390396,21
61065,0.029535864978903,96
50278,-0.0285714285714285,12
79338,-0.2253521126760563,1
80288,-0.0756302521008402,7
66368,-0.0465116279069767,87
37807,-0.0603588907014681,9
80179,-0.054054054054054,76
80654,0.0119760479041917,53
80857,-0.0324074074074074,82
59627,0.0,41
81190,-0.0382608695652173,53
55976,-0.0199115044247787,90
51932,-0.074074074074074,27
82924,-0.0416666666666666,92
83011,0.1169354838709677,66
15456,0.3286713286713287,54
79672,-0.1258278145695364,36
40539,-0.1352112676056338,76
89245,0.0123456790123457,67
34228,-0.1578947368421053,80
10025,-0.3359683794466402,35
90609,-0.3144104803493449,1
75494,-0.1232876712328767,31
10155,-0.3125,85
69411,0.1309523809523809,41
10089,-0.0338983050847457,1
10182,0.2756653992395437,80
10256,0.0625,52
10423,-0.1460674157303371,19
10501,-0.0242424242424242,95
77420,0.0327868852459016,14
10514,0.05,69
10536,-0.1604938271604938,43
10622,-0.1932773109243697,90
10667,-0.4671052631578947,37
10658,-0.3,69
10659,-0.3076923076923077,31
10645,-0.0307692307692307,28
10709,-0.1290322580645161,71
75232,-0.3098878695208971,31
10761,0.0,40
86917,-0.0785714285714286,37
75527,0.0747330960854093,56
10942,-0.5281084656084656,37
10984,-0.1153846153846154,46
11132,-0.3421052631578947,65
71837,-0.0816326530612244,67
11154,-0.0566371681415929,33
10325,-0.0714285714285714,85
11343,-0.1076923076923076,24
71685,0.0921610169491524,36
11342,-0.1481481481481481,6
11381,-0.5367483296213809,63
11379,0.0270270270270269,4
11426,-0.0934065934065934,97
11278,0.0612244897959184,37
75066,0.3695652173913044,17
11174,-0.0967741935483871,47
80039,-0.0060240963855421,69
75100,-0.1307922272047832,36
75172,0.0217391304347827,89
80731,-0.0666666666666666,23
75563,0.1176470588235294,93
11663,0.0,17
11805,-0.09375,6
11081,-0.0706836616454229,90
75621,0.03125,30
75489,-0.046875,40
75655,-0.0769230769230768,4
76008,-0.1999999999999999,66
80220,-0.4444444444444444,30
75905,-0.0270270270270269,36
76052,0.0606060606060605,50
76361,-0.0131578947368421,63
76215,-0.1290322580645161,61
76076,-0.103273985448666,90
76322,0.1304347826086955,67
76937,-0.125,6
76671,-0.0869565217391304,55
77990,-0.2025316455696202,61
76217,0.1269841269841269,38
80063,-0.1666666666666666,89
56354,-0.0909090909090909,95
76860,-0.4144144144144144,69
79315,-0.0084745762711864,46
76673,-0.2657657657657657,95
77007,-0.5181268882175227,63
76734,-0.1415929203539823,18
76839,0.0390625,57
76847,-0.2164948453608247,30
77077,0.0070422535211267,54
77045,-0.0253164556962025,27
77040,-0.5981308411214954,83
77082,-0.2580645161290322,71
77208,0.1064829629629628,6
77338,-0.0718232044198895,39
77357,-0.1384615384615384,53
77403,-0.1381578947368421,93
77501,0.0166112956810631,96
77505,-0.4596774193548387,93
77584,-0.2054263565891473,67
77606,-0.5304878048780488,1
77677,-0.4117647058823529,71
77699,-0.4792332268370607,19
77830,-0.2045454545454545,15
77862,-0.081081081081081,27
78034,0.2581699346405228,15
78050,-0.3229166666666666,28
78200,0.0476190476190476,36
80532,-0.2142857142857143,87
78156,-0.1818181818181817,96
78209,-0.1458333333333333,47
78818,-0.521186440677966,63
78816,-0.0799999999999999,17
78975,-0.3390804597701149,93
78999,-0.1152597402597402,93
79007,0.0540540540540539,95
78963,0.0580642040732299,47
78956,-0.0428571428571428,53
78953,-0.2116788321167882,1
78972,-0.1212121212121212,61
79121,0.1775862068965517,65
79168,0.3333333333333332,61
79181,-0.037037037037037,85
79195,0.0253164556962024,28
79300,-0.04,54
79307,0.0059880239520957,50
79411,0.0833333333333332,27
79667,-0.2106666666666666,56
79742,0.3542857142857143,19
79683,0.1408591408591408,19
79881,-0.2711864406779661,56
79922,-0.1411889596602972,1
79902,-0.0647482014388489,62
79847,0.0952380952380953,6
79808,0.0092081031307551,84
79797,0.0,62
80142,-0.2040816326530612,87
80114,-0.371207942636514,19
80290,-0.1081081081081081,28
80274,-0.1696419047619047,2
80233,-0.1049382716049383,53
80245,-0.3095238095238095,30
80334,-0.6574074074074074,52
80344,0.0378787878787878,90
80359,0.3714285714285714,68
80376,-0.1714285714285713,34
80348,-0.3214285714285714,93
80320,-0.0142857142857142,35
80352,-0.0263157894736841,28
80432,-0.5518945634266886,47
80544,0.1796875,54
80549,-0.0222222222222222,28
80592,0.0869565217391303,14
80552,0.1011904761904762,69
80669,-0.1309523809523809,28
80755,-0.1739130434782608,28
80828,-0.0983606557377049,17
81004,-0.150943396226415,100
81063,-0.1346153846153845,23
81064,0.0975609756097561,30
81165,-0.1954022988505747,6
81212,-0.5251322751322751,63
81553,-0.1776649746192893,60
81607,-0.3333333333333333,17
81762,4.954545454545454,61
81888,-0.2580645161290322,61
82160,-0.0930232558139535,80
82737,-0.152317880794702,64
82492,0.0172910662824208,59
82467,-0.1988636363636363,72
82301,-0.0652503793626707,93
82593,0.0,61
82598,-0.1064954682779456,37
82699,0.0714285714285714,33
83109,-0.1864406779661016,89
83163,-0.2487623762376237,87
83170,-0.1571428571428571,83
83111,-0.3602150537634409,63
83275,-0.2379518072289156,37
65832,0.0510204081632652,84
66413,-0.1604938271604938,61
21020,0.0686274509803921,27
11499,0.05,52
62500,-0.2474747474747475,19
81912,0.2852431986809562,97
27991,0.2439024390243902,8
20482,0.0923623445825931,54
10656,0.0833333333333332,67
10123,-0.140495867768595,89
11647,-0.0144927536231883,61
63837,0.2083333333333332,56
60038,-0.024390243902439,69
85084,-0.1621621621621621,28
79678,-0.4818652849740933,46
10752,0.0909090909090908,46
10779,-0.4324324324324324,75
61487,-0.1264367816091953,85
85164,-0.0749999999999999,47
61241,0.5334063526834611,37
11042,0.0027586206896552,28
28222,0.0923076923076922,24
11368,-0.0892857142857143,46
51721,-0.1067708333333333,35
11456,-0.25,87
28804,-0.0436590436590436,57
11587,0.0722222222222221,38
42083,-0.0078740157480314,8
48514,-0.0505050505050505,27
11691,0.018181818181818,8
77829,-0.1641791044776119,30
10137,0.0970654627539504,21
44740,0.1137254901960784,53
11851,-0.2343876723438767,1
26331,-0.4583333333333333,30
10145,0.0628706998813759,95
41443,0.0533596837944663,94
12002,0.0,76
45911,-0.4526315789473684,63
68814,-0.0972222222222222,62
12117,-0.3333333333333333,83
24643,-0.0765124555160142,76
64856,0.173044925124792,14
28484,-0.0154738878143133,15
80778,-0.0564516129032257,8
81073,-0.0884353741496598,16
39482,0.0093457943925232,23
10225,0.0,41
12758,0.7352941176470589,90
24109,0.2285115303983229,67
57904,0.0713305898491083,56
15667,0.0465116279069768,28
66800,0.0017123287671232,55
10488,-0.21875,89
13304,-0.1554921540656205,36
85404,0.0,12
13470,0.0,56
13603,-0.0612244897959183,30
58560,-0.2413793103448276,96
81285,0.1081081081081081,21
69200,0.3561643835616439,71
10401,-0.172031076581576,82
11144,0.1269841269841269,33
23544,-0.0447368421052631,8
14008,-0.0875763747454174,95
14059,-0.0625,85
18075,0.0574712643678161,8
14219,0.1265822784810126,17
14227,0.0847457627118644,63
87119,-0.1896551724137931,66
29073,-0.2960893854748603,95
14323,0.2868852459016393,15
83112,0.0669642857142858,16
29102,0.0161030595813205,31
59184,0.1335341365461848,60
77828,-0.0541666666666666,50
29145,-0.1023622047244094,67
39490,-0.0263819095477386,36
14593,-0.0865163368614818,19
10516,-0.0363636363636363,24
14868,0.0779220779220779,13
77595,0.2321428571428572,33
19692,0.0944055944055943,30
15035,-0.0878048780487804,21
29209,0.2429078014184398,72
24272,0.0263157894736842,8
15457,-0.1304347826086956,53
15502,0.0149253731343284,89
15553,-0.0476190476190476,8
15721,-0.0857681432610744,36
69542,-0.1875,75
44644,0.1152849740932642,55
15991,-0.2743362831858407,56
16030,-0.0124999999999999,12
44601,0.0747185261003071,76
27684,0.248015873015873,15
40416,0.4188034188034188,68
65496,-0.1208791208791209,41
53110,-0.1068965517241379,25
85754,0.0833333333333332,17
62797,0.063063063063063,3
52484,0.036144578313253,41
75034,0.0516528925619834,55
10318,0.0277777777777776,14
58755,0.0276816608996539,21
57568,-0.0886075949367088,25
16468,-0.0598290598290598,7
24221,0.0372549019607844,25
55781,0.0380434782608696,24
16791,0.0,34
29532,-0.1009174311926605,23
16890,0.064625850340136,67
46877,0.1260096930533119,21
39693,0.1681034482758621,41
16978,0.0649895178197064,76
16986,0.0248756218905472,44
85842,-0.5238095238095238,75
47423,0.0,17
17057,-0.4318181818181817,52
26518,0.1580838323353293,14
27887,0.0388833499501495,9
75330,-0.088235294117647,61
29612,0.0859375,8
39642,-0.0261282660332541,24
17444,-0.1234567901234567,66
65875,-0.0306748466257669,60
29639,-0.1372549019607842,30
65883,0.0386666666666666,60
65509,-0.0664335664335664,24
43772,-0.0016949152542372,25
11510,0.183673469387755,76
42438,-0.2592592592592593,61
10786,-0.1041666666666666,41
17962,0.2857142857142858,89
55044,-0.0265486725663717,68
61508,-0.1017699115044248,82
18033,-0.092741935483871,93
20220,0.1214642262895173,8
61946,0.0396600566572238,57
18455,0.0340136054421769,50
62519,-0.0865051903114186,90
19561,0.0495867768595041,88
42024,-0.0629496402877698,25
18650,-0.1186440677966101,34
52230,0.2889619728277326,36
66130,0.0304449648711944,39
11901,-0.0806451612903226,64
39757,-0.1008403361344537,63
47642,-0.1067961165048543,67
17961,-0.066869300911854,8
